MV1===========================================
2013-09-12 11:43:28,406|0,0|0,0|100,0|995|881|113|60,23|16,05|10,14|129,88
2013-09-12 11:43:33,948|0,0|0,0|100,0|995|881|113|60,23|16,05|0,42|0,00
2013-09-12 11:43:39,555|6,0|6,0|88,0|995|881|113|60,23|16,05|5,30|83,35
2013-09-12 11:43:45,147|0,0|0,0|100,0|995|881|113|60,23|16,05|0,18|0,06
2013-09-12 11:43:50,694|6,1|4,0|89,7|995|881|113|60,23|16,05|0,49|2,24
2013-09-12 11:43:56,244|0,0|0,0|100,0|995|881|113|60,23|16,05|5,05|49,22
2013-09-12 11:44:01,803|2,0|0,0|98,0|995|881|113|60,23|16,05|0,91|0,00
2013-09-12 11:44:07,385|0,0|0,0|100,0|995|881|113|60,23|16,05|10,03|131,12
2013-09-12 11:44:12,940|0,0|0,0|100,0|995|881|113|60,23|16,05|1,56|0,00
2013-09-12 11:44:18,535|2,0|2,0|96,0|995|883|112|60,23|16,05|6,40|126,99
2013-09-12 11:44:24,121|0,0|0,0|100,0|995|881|113|60,23|16,05|0,25|2,24
2013-09-12 11:44:29,674|3,9|7,8|86,2|995|882|112|60,23|16,05|4,11|84,07
2013-09-12 11:44:35,200|0,0|0,0|100,0|995|881|113|60,23|16,05|0,36|0,00
2013-09-12 11:44:40,814|6,0|6,0|88,0|995|881|113|60,23|16,05|0,21|0,00
2013-09-12 11:44:46,326|0,0|0,0|100,0|995|881|113|60,23|16,05|5,07|48,44
2013-09-12 11:44:51,810|2,0|0,0|98,0|995|881|113|60,23|16,05|0,00|0,00
2013-09-12 11:44:57,423|0,0|0,0|100,0|995|881|113|60,23|16,05|8,64|49,39
2013-09-12 11:45:03,047|0,0|0,0|100,0|995|881|113|60,23|16,05|0,51|2,24
2013-09-12 11:45:08,593|0,0|0,0|100,0|995|881|113|60,23|16,05|10,18|132,99
2013-09-12 11:45:14,158|0,0|0,0|100,0|995|881|113|60,23|16,05|1,84|0,00
2013-09-12 11:45:19,764|3,9|1,9|94,1|995|883|112|60,23|16,05|5,43|83,23
2013-09-12 11:45:25,322|0,0|0,0|100,0|995|881|113|60,23|16,05|0,18|0,00
2013-09-12 11:45:30,866|2,0|10,0|88,0|995|882|113|60,23|16,05|5,56|83,35
2013-09-12 11:45:36,422|0,0|0,0|100,0|995|881|113|60,23|16,05|1,63|0,00
2013-09-12 11:45:41,956|6,0|6,0|88,0|995|883|112|60,23|16,05|3,15|81,90
2013-09-12 11:45:47,527|0,0|0,0|100,0|995|882|113|60,23|16,05|0,38|2,24
2013-09-12 11:45:53,115|2,0|8,0|90,0|995|882|113|60,23|16,05|0,20|0,00
2013-09-12 11:45:58,665|0,0|0,0|100,0|995|882|113|60,23|16,05|11,45|48,51
2013-09-12 11:46:04,200|2,0|0,0|98,0|995|882|113|60,23|16,05|0,06|0,00
2013-09-12 11:46:09,811|0,0|1,9|98,0|995|882|113|60,22|16,05|5,07|48,81
2013-09-12 11:46:15,374|0,0|0,0|100,0|995|882|113|60,22|16,05|0,31|2,24
2013-09-12 11:46:20,938|0,0|0,0|100,0|995|882|113|60,22|16,05|10,73|135,39
2013-09-12 11:46:26,455|0,0|0,0|100,0|995|882|113|60,22|16,05|0,25|2,24
2013-09-12 11:46:32,059|0,0|0,0|100,0|995|882|113|60,22|16,05|10,97|132,34
2013-09-12 11:46:37,583|0,0|0,0|100,0|995|882|113|60,22|16,05|0,81|0,00
2013-09-12 11:46:43,145|3,9|1,9|94,1|995|883|112|60,22|16,05|6,22|85,16
2013-09-12 11:46:48,697|0,0|0,0|100,0|995|882|113|60,22|16,05|0,20|0,00
2013-09-12 11:46:54,264|4,0|2,0|94,0|995|882|113|60,22|16,05|5,17|86,51
2013-09-12 11:46:59,821|0,0|0,0|100,0|995|882|113|60,22|16,05|1,98|2,24
2013-09-12 11:47:05,360|4,0|6,1|89,7|995|882|113|60,22|16,05|5,70|83,29
2013-09-12 11:47:10,919|0,0|0,0|100,0|995|882|113|60,22|16,05|5,69|0,00
2013-09-12 11:47:16,448|5,8|5,8|88,2|995|882|113|60,22|16,05|5,53|83,35
2013-09-12 11:47:21,999|0,0|0,0|100,0|995|882|113|60,22|16,05|1,97|0,00
2013-09-12 11:47:27,556|4,1|4,1|91,6|995|883|112|60,22|16,05|3,52|85,14
2013-09-12 11:47:33,123|0,0|0,0|100,0|995|882|113|60,22|16,05|0,21|2,24
2013-09-12 11:47:38,684|9,8|5,8|84,3|995|883|111|60,22|16,05|3,72|2,24
2013-09-12 11:47:44,265|0,0|0,0|100,0|995|882|113|60,22|16,05|2,88|0,06
2013-09-12 11:47:49,854|6,1|4,0|89,7|995|882|113|60,22|16,05|3,30|0,00
2013-09-12 11:47:55,422|0,0|0,0|100,0|995|882|113|60,22|16,05|2,02|3,19
2013-09-12 11:48:00,990|6,1|4,0|89,7|995|882|113|60,22|16,05|0,00|0,00
2013-09-12 11:48:06,550|0,0|0,0|100,0|995|882|113|60,22|16,05|2,37|1,94
2013-09-12 11:48:12,115|6,0|6,0|88,0|995|882|113|60,22|16,05|0,79|2,24
2013-09-12 11:48:17,666|0,0|0,0|100,0|995|882|113|60,22|16,05|1,96|3,09
2013-09-12 11:48:23,234|6,0|6,0|88,0|995|882|113|60,22|16,05|0,08|0,00
2013-09-12 11:48:28,798|0,0|0,0|100,0|995|882|113|60,22|16,05|2,72|2,37
2013-09-12 11:48:34,353|5,8|7,8|86,2|995|882|113|60,22|16,05|0,12|0,00
2013-09-12 11:48:39,911|0,0|0,0|100,0|995|882|113|60,22|16,05|1,67|1,90
2013-09-12 11:48:45,481|4,1|4,1|91,6|995|882|113|60,22|16,05|0,53|3,28
2013-09-12 11:48:51,042|0,0|0,0|100,0|995|882|113|60,22|16,05|1,30|2,24
2013-09-12 11:48:56,612|3,9|7,8|88,2|995|882|113|60,21|16,05|0,65|0,00
2013-09-12 11:49:02,179|0,0|0,0|100,0|995|882|113|60,21|16,05|1,51|0,00
2013-09-12 11:49:07,748|4,0|8,0|88,0|995|882|113|60,21|16,05|0,12|0,00
2013-09-12 11:49:13,303|0,0|2,0|98,0|995|882|113|60,21|16,05|1,46|0,00
2013-09-12 11:49:18,834|6,0|8,0|86,0|995|882|113|60,21|16,05|0,57|2,24
2013-09-12 11:49:24,408|0,0|0,0|100,0|995|882|113|60,21|16,05|0,39|2,24
2013-09-12 11:49:29,939|4,0|6,1|89,7|995|883|112|60,21|16,05|4,65|84,01
2013-09-12 11:49:35,463|0,0|0,0|100,0|995|882|113|60,21|16,05|0,57|0,00
2013-09-12 11:49:41,034|4,1|4,1|91,6|995|883|112|60,21|16,05|3,08|81,83
2013-09-12 11:49:46,583|0,0|0,0|100,0|995|882|113|60,21|16,05|0,12|0,00
2013-09-12 11:49:52,130|4,0|8,1|87,7|995|882|113|60,21|16,05|5,04|83,23
2013-09-12 11:49:57,679|0,0|0,0|100,0|995|882|113|60,21|16,05|0,19|2,24
2013-09-12 11:50:03,227|4,0|4,0|92,0|995|882|113|60,21|16,05|5,77|85,53
2013-09-12 11:50:08,795|0,0|0,0|100,0|995|882|113|60,21|16,05|0,14|0,00
2013-09-12 11:50:14,326|0,0|0,0|100,0|995|882|113|60,21|16,05|12,11|135,18
2013-09-12 11:50:19,843|0,0|0,0|100,0|995|882|113|60,21|16,05|0,59|0,00
2013-09-12 11:50:25,443|0,0|0,0|100,0|995|882|113|60,21|16,05|10,45|135,99
2013-09-12 11:50:30,963|0,0|2,0|98,0|995|882|113|60,21|16,05|0,46|0,06
2013-09-12 11:50:36,543|0,0|0,0|100,0|995|882|112|60,21|16,05|7,89|56,98
2013-09-12 11:50:42,101|1,9|0,0|98,0|995|882|112|60,21|16,05|0,06|0,06
2013-09-12 11:50:47,702|0,0|0,0|100,0|995|882|112|60,21|16,05|5,24|53,10
2013-09-12 11:50:53,366|2,0|0,0|98,0|995|882|113|60,21|16,05|0,26|0,00
2013-09-12 11:50:58,959|0,0|0,0|100,0|995|882|113|60,21|16,05|5,48|52,54
2013-09-12 11:51:04,479|0,0|0,0|100,0|995|882|112|60,21|16,05|0,00|0,00
2013-09-12 11:51:10,079|0,0|0,0|100,0|995|882|112|60,21|16,05|3,90|4,51
2013-09-12 11:51:15,604|6,1|4,0|89,7|995|882|113|60,21|16,05|0,13|2,24
2013-09-12 11:51:21,171|0,0|0,0|100,0|995|882|112|60,21|16,05|0,94|3,94
2013-09-12 11:51:26,748|4,0|6,0|88,0|995|882|112|60,21|16,05|0,67|0,00
2013-09-12 11:51:32,286|0,0|0,0|100,0|995|882|112|60,21|16,05|1,33|0,00
2013-09-12 11:51:37,824|7,8|3,9|88,2|995|883|111|60,21|16,05|3,55|81,83
2013-09-12 11:51:43,391|0,0|0,0|100,0|995|882|112|60,20|16,05|0,87|0,00
2013-09-12 11:51:48,936|4,0|6,0|90,0|995|882|112|60,20|16,05|6,28|86,45
2013-09-12 11:51:54,455|0,0|0,0|100,0|995|882|112|60,20|16,05|0,64|2,24
2013-09-12 11:51:59,963|0,0|0,0|100,0|995|882|112|60,20|16,05|10,13|137,39
2013-09-12 11:52:05,519|2,0|0,0|98,0|995|882|112|60,20|16,05|0,12|0,00
2013-09-12 11:52:11,084|0,0|0,0|100,0|995|882|112|60,20|16,05|6,89|54,99
2013-09-12 11:52:16,629|2,0|0,0|98,0|995|882|112|60,20|16,05|0,12|0,00
2013-09-12 11:52:22,264|0,0|0,0|100,0|995|882|112|60,20|16,05|4,80|53,81
2013-09-12 11:52:27,861|0,0|1,9|98,0|995|882|112|60,20|16,05|0,73|3,28
2013-09-12 11:52:33,459|0,0|0,0|100,0|995|882|112|60,20|16,05|3,72|7,11
2013-09-12 11:52:39,003|6,0|4,0|90,0|995|882|112|60,20|16,05|0,14|0,00
2013-09-12 11:52:44,558|0,0|0,0|100,0|995|882|112|60,20|16,05|1,24|0,00
2013-09-12 11:52:50,092|1,9|9,8|88,2|995|883|111|60,20|16,05|3,36|81,83
2013-09-12 11:52:55,673|0,0|0,0|100,0|995|882|112|60,20|16,05|0,18|0,00
2013-09-12 11:53:01,237|0,0|2,0|97,9|995|883|111|60,20|16,05|8,20|138,46
2013-09-12 11:53:06,808|0,0|0,0|100,0|995|882|112|60,20|16,05|0,71|2,24
2013-09-12 11:53:12,396|0,0|0,0|100,0|995|882|112|60,20|16,05|10,09|140,91
2013-09-12 11:53:17,943|0,0|0,0|100,0|995|882|112|60,20|16,05|0,33|0,00
2013-09-12 11:53:23,525|0,0|0,0|100,0|995|882|112|60,20|16,05|5,24|53,83
2013-09-12 11:53:29,080|6,0|6,0|88,0|995|880|114|60,20|16,05|0,73|0,00
2013-09-12 11:53:34,623|0,0|0,0|100,0|995|880|115|60,20|16,05|0,29|0,00
2013-09-12 11:53:40,180|4,0|8,0|88,0|995|880|114|60,20|16,05|5,29|83,23
2013-09-12 11:53:45,711|9,8|7,8|76,4|995|880|115|60,20|16,05|0,49|0,00
MV2===========================================
2013-09-12 10:49:50,336|0,0|0,0|100,0|995|920|75|31,03|8,36|0,18|0,00
2013-09-12 10:49:55,869|0,0|0,0|100,0|995|920|75|31,03|8,36|1,15|2,41
2013-09-12 10:50:01,375|0,0|0,0|100,0|995|919|76|31,03|8,36|0,27|3,74
2013-09-12 10:50:06,922|0,0|0,0|100,0|995|919|76|31,03|8,36|0,00|0,00
2013-09-12 10:50:12,475|0,0|0,0|100,0|995|918|76|31,03|8,36|0,12|0,00
2013-09-12 10:50:17,994|0,0|0,0|100,0|995|919|76|31,03|8,36|0,12|0,00
2013-09-12 10:50:23,498|0,0|2,0|98,0|995|919|76|31,03|8,36|0,12|0,00
2013-09-12 10:50:29,007|0,0|0,0|100,0|995|919|76|31,03|8,36|0,12|0,00
2013-09-12 10:50:34,572|0,0|0,0|100,0|995|919|76|31,03|8,36|10,19|3,74
2013-09-12 10:50:40,097|0,0|0,0|100,0|995|919|76|31,03|8,36|1,02|3,22
2013-09-12 10:50:45,614|0,0|0,0|100,0|995|919|76|31,03|8,36|0,00|0,00
2013-09-12 10:50:51,125|0,0|0,0|100,0|995|919|76|31,03|8,36|0,08|0,00
2013-09-12 10:50:56,634|0,0|0,0|100,0|995|918|76|31,03|8,36|0,08|0,00
2013-09-12 10:51:02,203|0,0|0,0|98,0|995|918|76|31,03|8,36|0,06|0,00
2013-09-12 10:51:07,692|0,0|0,0|100,0|995|919|76|31,03|8,36|0,25|5,30
2013-09-12 10:51:13,234|0,0|0,0|100,0|995|919|76|31,03|8,36|1,53|3,74
2013-09-12 10:51:18,751|0,0|1,9|98,0|995|919|76|31,03|8,36|0,06|0,00
2013-09-12 10:51:24,259|0,0|1,9|98,0|995|919|76|31,03|8,36|0,23|0,00
2013-09-12 10:51:29,835|0,0|0,0|100,0|995|919|76|31,03|8,36|5,09|4,77
2013-09-12 10:51:35,444|2,0|6,2|91,6|995|919|76|31,03|8,36|0,35|0,00
2013-09-12 10:51:40,979|3,8|1,9|94,2|995|920|75|31,03|8,36|7,77|41,73
2013-09-12 10:51:46,489|0,0|0,0|100,0|995|919|76|31,03|8,36|4,94|8,26
2013-09-12 10:51:52,045|4,1|4,1|91,6|995|919|76|31,03|8,36|0,00|0,00
2013-09-12 10:51:57,604|4,0|2,0|93,8|995|919|76|31,03|8,36|4,72|34,99
2013-09-12 10:52:03,168|0,0|0,0|100,0|995|918|76|31,03|8,36|9,64|41,89
2013-09-12 10:52:08,757|1,9|0,0|98,0|995|919|76|31,03|8,36|5,14|6,30
2013-09-12 10:52:14,343|6,0|6,0|88,0|995|919|76|31,03|8,36|0,18|0,00
2013-09-12 10:52:19,910|4,0|6,1|89,7|995|919|76|31,03|8,36|5,10|37,17
2013-09-12 10:52:25,467|0,0|0,0|100,0|995|919|76|31,03|8,36|9,96|43,86
2013-09-12 10:52:30,991|2,0|4,0|93,8|995|919|76|31,03|8,36|0,26|0,00
2013-09-12 10:52:36,543|2,0|6,2|91,6|995|919|76|31,03|8,36|6,46|34,93
2013-09-12 10:52:42,085|0,0|0,0|100,0|995|919|76|31,03|8,36|9,46|41,67
2013-09-12 10:52:47,684|6,0|4,0|90,0|995|919|76|31,03|8,36|0,12|0,00
2013-09-12 10:52:53,267|4,0|6,0|90,0|995|919|76|31,03|8,36|4,85|35,91
2013-09-12 10:52:58,842|2,0|0,0|98,0|995|919|76|31,03|8,36|6,52|9,50
2013-09-12 10:53:04,415|4,0|6,0|88,0|995|919|76|31,03|8,36|0,13|2,24
2013-09-12 10:53:09,976|0,0|0,0|100,0|995|920|75|31,03|8,36|6,52|38,44
2013-09-12 10:53:15,523|2,0|0,0|98,0|995|919|76|31,03|8,36|4,70|6,18
2013-09-12 10:53:21,086|6,0|4,0|90,0|995|919|76|31,03|8,36|0,26|0,00
2013-09-12 10:53:26,609|0,0|0,0|100,0|995|919|76|31,03|8,36|9,84|42,95
2013-09-12 10:53:32,130|0,0|2,0|98,0|995|919|76|31,03|8,36|4,15|6,00
2013-09-12 10:53:37,713|7,8|3,9|88,2|995|919|76|31,03|8,36|3,16|36,83
2013-09-12 10:53:43,251|0,0|0,0|100,0|995|919|76|31,03|8,36|9,26|41,46
2013-09-12 10:53:48,817|0,0|2,0|98,0|995|919|76|31,03|8,36|4,03|2,79
2013-09-12 10:53:54,399|6,0|6,0|88,0|995|920|75|31,03|8,36|3,21|33,54
2013-09-12 10:53:59,982|0,0|0,0|100,0|995|919|76|31,03|8,36|9,20|42,78
2013-09-12 10:54:05,495|0,0|0,0|100,0|995|919|76|31,03|8,36|1,96|1,76
2013-09-12 10:54:11,104|4,1|4,1|91,6|995|919|76|31,02|8,36|5,02|35,06
2013-09-12 10:54:16,686|0,0|0,0|100,0|995|919|76|31,02|8,36|6,63|11,63
2013-09-12 10:54:22,327|6,0|4,0|90,0|995|919|76|31,02|8,36|0,06|0,00
2013-09-12 10:54:27,867|0,0|0,0|100,0|995|919|76|31,02|8,36|9,52|43,01
2013-09-12 10:54:33,438|2,0|0,0|98,0|995|919|76|31,02|8,36|4,99|7,18
2013-09-12 10:54:39,015|4,0|6,0|90,0|995|919|76|31,02|8,36|5,83|34,99
2013-09-12 10:54:44,584|1,9|0,0|98,0|995|919|76|31,02|8,36|6,56|9,75
2013-09-12 10:54:50,211|5,8|5,8|88,2|995|919|76|31,02|8,36|0,19|2,24
2013-09-12 10:54:55,743|0,0|0,0|100,0|995|919|76|31,02|8,36|10,23|44,33
2013-09-12 10:55:01,245|8,0|4,0|88,0|995|919|76|31,02|8,36|0,26|0,00
2013-09-12 10:55:06,852|2,0|2,0|96,0|995|920|74|31,02|8,36|6,35|39,94
2013-09-12 10:55:12,443|1,9|0,0|98,0|995|919|76|31,02|8,36|4,88|7,67
2013-09-12 10:55:18,007|4,0|8,0|88,0|995|919|76|31,02|8,36|5,21|34,93
2013-09-12 10:55:23,559|0,0|0,0|100,0|995|919|76|31,02|8,36|6,77|9,91
2013-09-12 10:55:29,192|4,0|4,0|92,0|995|919|76|31,02|8,36|0,52|0,06
2013-09-12 10:55:34,701|0,0|0,0|100,0|995|919|76|31,02|8,36|9,58|43,01
2013-09-12 10:55:40,251|0,0|0,0|100,0|995|919|76|31,02|8,36|2,60|1,39
2013-09-12 10:55:45,801|6,1|4,0|89,7|995|919|76|31,02|8,36|5,10|34,93
2013-09-12 10:55:51,355|0,0|0,0|100,0|995|919|76|31,02|8,36|9,46|46,18
2013-09-12 10:55:56,939|0,0|0,0|100,0|995|919|75|31,02|8,36|1,79|2,10
2013-09-12 10:56:02,527|4,0|6,1|89,7|995|919|75|31,02|8,36|4,91|38,21
2013-09-12 10:56:08,089|2,0|0,0|98,0|995|919|76|31,02|8,36|4,80|11,43
2013-09-12 10:56:13,637|4,0|6,1|89,7|995|920|75|31,02|8,36|3,22|35,78
2013-09-12 10:56:19,247|0,0|0,0|100,0|995|919|75|31,02|8,36|6,44|9,97
2013-09-12 10:56:24,864|4,0|10,2|85,7|995|919|76|31,02|8,36|0,42|0,00
2013-09-12 10:56:30,441|0,0|0,0|100,0|995|919|75|31,02|8,36|9,46|44,27
2013-09-12 10:56:36,018|4,0|6,1|89,7|995|919|75|31,02|8,36|0,14|0,00
2013-09-12 10:56:41,565|0,0|0,0|100,0|995|919|75|31,02|8,36|9,54|47,03
2013-09-12 10:56:47,113|6,1|2,0|91,8|995|919|75|31,02|8,36|0,72|2,24
2013-09-12 10:56:52,637|0,0|0,0|100,0|995|919|76|31,02|8,36|9,20|44,01
2013-09-12 10:56:58,151|4,1|4,1|91,6|995|919|75|31,02|8,36|1,61|0,00
2013-09-12 10:57:03,725|0,0|0,0|100,0|995|919|75|31,02|8,36|10,21|45,07
2013-09-12 10:57:09,256|2,0|4,1|93,7|995|919|75|31,02|8,36|0,66|0,00
2013-09-12 10:57:14,779|0,0|0,0|100,0|995|919|76|31,02|8,36|9,81|45,15
2013-09-12 10:57:20,355|8,1|0,0|89,7|995|919|75|31,02|8,36|0,44|0,06
2013-09-12 10:57:25,883|2,0|0,0|98,0|995|919|75|31,02|8,36|10,05|46,61
2013-09-12 10:57:31,390|6,0|6,0|88,0|995|919|75|31,02|8,36|0,14|0,00
2013-09-12 10:57:36,897|0,0|0,0|100,0|995|919|75|31,02|8,36|9,26|45,56
2013-09-12 10:57:42,466|6,1|4,0|89,7|995|919|75|31,02|8,36|0,45|0,00
2013-09-12 10:57:48,010|0,0|0,0|100,0|995|919|75|31,02|8,36|9,55|45,59
2013-09-12 10:57:53,527|8,0|4,0|88,0|995|919|75|31,02|8,36|0,25|2,24
2013-09-12 10:57:59,095|0,0|0,0|100,0|995|919|75|31,02|8,36|9,76|48,03
2013-09-12 10:58:04,654|5,8|5,8|88,2|995|919|75|31,02|8,36|0,18|0,00
2013-09-12 10:58:10,216|0,0|0,0|100,0|995|919|75|31,02|8,36|9,88|45,01
2013-09-12 10:58:15,753|6,0|6,0|88,0|995|919|75|31,02|8,36|0,08|0,00
2013-09-12 10:58:21,271|0,0|0,0|100,0|995|919|75|31,02|8,36|7,96|13,43
2013-09-12 10:58:26,860|3,9|5,8|90,1|995|919|75|31,02|8,36|0,19|2,24
2013-09-12 10:58:32,349|0,0|0,0|100,0|995|919|75|31,02|8,36|9,51|48,51
2013-09-12 10:58:37,871|6,2|0,0|93,7|995|919|75|31,02|8,36|0,18|0,00
2013-09-12 10:58:43,410|0,0|0,0|100,0|995|919|75|31,02|8,36|11,04|45,43
2013-09-12 10:58:48,960|4,1|4,1|91,6|995|919|75|31,02|8,36|0,18|0,00
2013-09-12 10:58:54,499|0,0|1,9|98,0|995|919|75|31,02|8,36|9,78|46,56
2013-09-12 10:59:00,021|8,0|4,0|88,0|995|919|75|31,02|8,36|0,18|0,00
2013-09-12 10:59:05,571|0,0|0,0|100,0|995|919|75|31,02|8,36|6,39|12,68
2013-09-12 10:59:11,171|6,2|4,1|89,5|995|920|74|31,02|8,36|3,45|36,86
2013-09-12 10:59:16,732|0,0|0,0|100,0|995|919|75|31,02|8,36|4,79|10,81
2013-09-12 10:59:22,255|3,9|7,8|88,2|995|919|75|31,02|8,36|4,78|34,99
2013-09-12 10:59:27,788|1,9|0,0|98,0|995|920|75|31,02|8,36|0,32|0,00
2013-09-12 10:59:33,416|0,0|1,9|98,0|995|920|74|31,01|8,36|8,03|45,73
2013-09-12 10:59:38,997|2,0|6,0|92,0|995|919|75|31,01|8,36|1,06|2,24
2013-09-12 10:59:44,530|0,0|0,0|100,0|995|920|75|31,01|8,36|9,38|47,98
2013-09-12 10:59:50,101|3,9|7,8|88,2|995|920|75|31,01|8,36|0,41|0,06
2013-09-12 10:59:55,635|0,0|0,0|100,0|995|920|75|31,01|8,36|5,15|11,29
2013-09-12 11:00:01,253|6,0|4,0|90,0|995|919|75|31,01|8,36|4,92|34,99
2013-09-12 11:00:06,782|2,0|0,0|98,0|995|920|75|31,01|8,36|4,73|12,45
2013-09-12 11:00:12,347|1,9|1,9|96,0|995|921|74|31,01|8,36|5,91|43,92
2013-09-12 11:00:17,922|0,0|0,0|100,0|995|920|75|31,01|8,36|0,13|2,24
2013-09-12 11:00:23,543|0,0|0,0|100,0|995|920|75|31,01|8,36|9,92|50,00
2013-09-12 11:00:29,115|6,0|4,0|90,0|995|920|75|31,01|8,36|0,23|0,00
2013-09-12 11:00:34,639|0,0|0,0|100,0|995|920|75|31,01|8,36|6,43|13,32
2013-09-12 11:00:40,183|2,0|4,0|93,8|995|920|75|31,01|8,36|5,29|34,99
2013-09-12 11:00:45,731|1,9|0,0|98,0|995|920|75|31,01|8,36|4,33|3,78
2013-09-12 11:00:51,271|0,0|0,0|100,0|995|921|74|31,01|8,36|8,47|46,70
2013-09-12 11:00:56,830|4,0|6,0|90,0|995|920|75|31,01|8,36|1,18|2,24
2013-09-12 11:01:02,373|0,0|0,0|100,0|995|920|75|31,01|8,36|6,39|15,72
2013-09-12 11:01:07,977|4,0|6,0|90,0|995|920|75|31,01|8,36|5,08|34,99
2013-09-12 11:01:13,510|2,0|0,0|98,0|995|920|75|31,01|8,36|2,14|1,39
2013-09-12 11:01:19,101|0,0|0,0|100,0|995|920|75|31,01|8,36|9,69|47,43
2013-09-12 11:01:24,635|4,0|6,1|89,7|995|919|75|31,01|8,36|0,59|0,00
2013-09-12 11:01:30,205|0,0|1,9|98,0|995|920|75|31,01|8,36|7,56|16,51
2013-09-12 11:01:35,758|3,9|5,8|90,1|995|921|74|31,01|8,36|3,68|36,93
2013-09-12 11:01:41,283|0,0|0,0|100,0|995|920|75|31,01|8,36|2,73|2,27
2013-09-12 11:01:46,854|0,0|0,0|100,0|995|920|75|31,01|8,36|9,31|47,66
2013-09-12 11:01:52,389|4,0|6,0|90,0|995|920|75|31,01|8,36|0,44|0,00
2013-09-12 11:01:57,902|0,0|0,0|100,0|995|920|75|31,01|8,36|4,61|14,67
2013-09-12 11:02:03,529|4,0|6,1|89,7|995|920|75|31,01|8,36|5,02|35,98
2013-09-12 11:02:09,079|0,0|0,0|100,0|995|920|75|31,01|8,36|5,90|0,06
2013-09-12 11:02:14,673|0,0|0,0|100,0|995|920|75|31,01|8,36|9,56|51,45
2013-09-12 11:02:20,249|2,0|4,0|93,8|995|920|75|31,01|8,36|0,29|0,00
2013-09-12 11:02:25,772|0,0|0,0|100,0|995|920|75|31,01|8,36|5,90|13,23
2013-09-12 11:02:31,393|6,2|2,0|91,6|995|920|75|31,01|8,36|6,62|35,06
2013-09-12 11:02:36,915|2,0|0,0|98,0|995|920|75|31,01|8,36|1,19|0,00
2013-09-12 11:02:42,542|0,0|0,0|100,0|995|920|75|31,01|8,36|9,20|50,19
2013-09-12 11:02:48,118|4,0|6,0|90,0|995|920|75|31,01|8,36|1,88|0,06
2013-09-12 11:02:53,650|0,0|0,0|100,0|995|920|75|31,01|8,36|4,79|13,65
2013-09-12 11:02:59,262|4,0|6,0|90,0|995|920|75|31,01|8,36|4,78|34,99
2013-09-12 11:03:04,786|0,0|0,0|100,0|995|920|75|31,01|8,36|2,01|0,30
2013-09-12 11:03:10,410|0,0|0,0|100,0|995|920|75|31,01|8,36|10,53|49,72
2013-09-12 11:03:15,984|4,0|6,1|89,7|995|920|75|31,01|8,36|0,29|0,00
2013-09-12 11:03:21,517|1,9|1,9|96,1|995|920|75|31,01|8,36|0,97|0,00
2013-09-12 11:03:27,135|0,0|0,0|100,0|995|920|75|31,01|8,36|5,01|15,67
2013-09-12 11:03:32,735|0,0|0,0|100,0|995|920|75|31,01|8,36|9,80|51,52
2013-09-12 11:03:38,401|87,5|6,2|0,0|995|921|73|31,28|8,36|4,20|35,82
2013-09-12 11:03:44,320|83,3|2,0|0,0|995|922|73|31,67|8,36|1,94|2,24
2013-09-12 11:03:50,749|8,1|4,0|0,0|995|915|79|32,02|8,36|9,64|53,04
2013-09-12 11:03:56,375|6,1|4,0|89,7|995|915|80|32,02|8,36|5,72|34,99
2013-09-12 11:04:01,971|0,0|0,0|100,0|995|915|80|32,02|8,36|0,06|0,00
2013-09-12 11:04:07,567|0,0|0,0|100,0|995|915|80|32,02|8,36|9,62|50,55
2013-09-12 11:04:13,119|84,0|6,0|0,0|995|915|80|32,18|8,36|10,74|49,74
2013-09-12 11:04:18,947|46,0|8,0|0,0|995|920|75|32,52|8,36|0,12|0,00
2013-09-12 11:04:25,369|77,5|4,0|0,0|995|915|80|32,82|8,36|4,92|14,86
2013-09-12 11:04:31,650|6,0|4,0|90,0|995|914|80|33,02|8,36|5,27|35,13
2013-09-12 11:04:37,330|94,0|4,0|0,0|995|921|74|33,21|8,36|5,42|35,00
2013-09-12 11:04:43,235|85,7|12,2|0,0|995|916|78|33,55|8,36|0,23|0,00
2013-09-12 11:04:49,335|68,0|2,0|0,0|995|916|79|33,87|8,36|6,78|17,60
2013-09-12 11:04:55,750|27,0|2,0|0,0|995|917|78|34,16|8,36|12,02|50,03
2013-09-12 11:05:01,741|70,0|12,0|0,0|995|920|75|34,48|8,36|0,64|0,00
2013-09-12 11:05:08,132|75,0|9,6|0,0|995|919|75|34,83|8,36|6,28|17,79
2013-09-12 11:05:14,685|4,0|8,0|88,0|995|913|82|35,04|8,36|4,84|34,99
2013-09-12 11:05:20,244|2,0|4,0|93,8|995|913|82|35,04|8,36|0,23|0,00
2013-09-12 11:05:25,771|0,0|0,0|100,0|995|913|82|35,04|8,36|10,35|16,35
2013-09-12 11:05:31,395|1,9|1,9|96,0|995|914|81|35,04|8,36|9,34|50,33
2013-09-12 11:05:36,919|8,0|4,0|88,0|995|913|82|35,04|8,36|0,12|0,00
2013-09-12 11:05:42,495|2,0|0,0|98,0|995|913|82|35,04|8,36|0,13|2,24
2013-09-12 11:05:48,074|0,0|0,0|100,0|995|913|82|35,04|8,36|9,51|53,97
2013-09-12 11:05:53,631|5,8|5,8|88,2|995|913|82|35,04|8,36|4,85|34,99
