MV1===========================================
2013-10-18 14:38:11,692|100,0|0,0|0,0|995|425|570|54,42|7,03|6,65|51,74
2013-10-18 14:38:17,627|100,0|0,0|0,0|995|424|571|54,35|7,03|7,47|12,75
2013-10-18 14:38:23,485|100,0|0,0|0,0|995|424|571|54,29|7,04|11,70|11,44
2013-10-18 14:38:29,227|98,0|2,0|0,0|995|424|571|54,23|7,04|19,20|630,84
2013-10-18 14:38:35,035|96,0|4,0|0,0|995|424|571|54,17|7,05|1,02|0,00
2013-10-18 14:38:40,765|100,0|0,0|0,0|995|424|571|54,11|7,05|5,25|0,00
2013-10-18 14:38:46,516|100,0|0,0|0,0|995|425|570|54,05|7,05|3,98|41,64
2013-10-18 14:38:52,291|96,0|3,9|0,0|995|424|571|54,00|7,05|7,22|43,10
2013-10-18 14:38:58,020|96,0|4,0|0,0|995|424|571|53,94|7,07|10,21|86,14
2013-10-18 14:39:03,809|100,0|0,0|0,0|995|424|571|53,88|7,07|9,36|14,60
2013-10-18 14:39:09,607|100,0|0,0|0,0|995|424|571|53,82|7,08|7,60|12,13
2013-10-18 14:39:15,347|100,0|0,0|0,0|995|424|571|53,76|7,08|3,02|0,00
2013-10-18 14:39:21,155|100,0|0,0|0,0|995|426|569|53,70|7,08|1,03|15,18
2013-10-18 14:39:26,951|100,0|0,0|0,0|995|425|569|53,64|7,08|12,53|43,04
2013-10-18 14:39:32,714|100,0|0,0|0,0|995|424|571|53,58|7,09|7,46|43,34
2013-10-18 14:39:38,493|100,0|0,0|0,0|995|424|571|53,52|7,09|8,72|12,58
2013-10-18 14:39:44,317|100,0|0,0|0,0|995|424|571|53,47|7,10|2,01|0,00
2013-10-18 14:39:50,108|94,1|5,8|0,0|995|424|571|53,41|7,11|2,74|0,00
2013-10-18 14:39:55,867|100,0|0,0|0,0|995|424|571|53,35|7,11|6,51|43,04
2013-10-18 14:40:01,618|96,0|4,0|0,0|995|424|571|53,29|7,12|10,17|86,14
2013-10-18 14:40:07,384|93,8|6,1|0,0|995|424|571|53,23|7,12|16,12|340,26
2013-10-18 14:40:13,116|98,0|2,0|0,0|995|424|571|53,18|7,12|5,83|12,83
2013-10-18 14:40:18,963|100,0|0,0|0,0|995|424|571|53,12|7,13|0,78|0,00
2013-10-18 14:40:24,741|96,0|3,9|0,0|995|424|571|53,06|7,14|6,24|43,10
2013-10-18 14:40:30,511|98,0|2,0|0,0|995|424|571|53,00|7,14|22,70|86,14
2013-10-18 14:40:36,243|100,0|0,0|0,0|995|424|571|52,95|7,14|11,69|14,72
2013-10-18 14:40:42,017|100,0|0,0|0,0|995|424|571|52,89|7,14|5,47|13,30
2013-10-18 14:40:47,792|98,0|2,0|0,0|995|424|571|52,83|7,14|0,92|0,00
2013-10-18 14:40:53,529|97,9|2,0|0,0|995|424|571|52,78|7,15|6,05|43,10
2013-10-18 14:40:59,281|98,0|2,0|0,0|995|424|571|52,72|7,15|8,15|44,50
2013-10-18 14:41:05,023|98,0|2,0|0,0|995|424|571|52,66|7,16|30,74|637,95
2013-10-18 14:41:10,771|100,0|0,0|0,0|995|430|565|52,61|7,16|5,41|13,65
2013-10-18 14:41:16,551|97,9|2,0|0,0|995|430|565|52,55|7,16|0,57|0,00
2013-10-18 14:41:22,325|96,0|3,9|0,0|995|430|565|52,49|7,16|6,58|43,04
2013-10-18 14:41:28,063|100,0|0,0|0,0|995|431|563|52,44|7,17|12,76|43,04
2013-10-18 14:41:33,862|100,0|0,0|0,0|995|430|565|52,38|7,17|13,04|13,95
2013-10-18 14:41:39,707|100,0|0,0|0,0|995|430|565|52,33|7,17|2,03|0,00
2013-10-18 14:41:45,515|97,9|2,0|0,0|995|431|564|52,27|7,17|4,12|41,64
2013-10-18 14:41:51,285|98,0|2,0|0,0|995|430|565|52,21|7,18|10,33|86,19
2013-10-18 14:41:57,021|98,0|1,9|0,0|995|430|565|52,16|7,18|11,63|57,24
2013-10-18 14:42:02,817|98,0|1,9|0,0|995|430|565|52,10|7,19|2,86|2,00
2013-10-18 14:42:08,594|91,8|8,1|0,0|995|430|565|52,05|7,19|12,45|369,59
2013-10-18 14:42:14,347|98,0|2,0|0,0|995|430|565|51,99|7,19|11,50|86,14
2013-10-18 14:42:20,084|100,0|0,0|0,0|995|430|565|51,94|7,20|10,10|57,52
2013-10-18 14:42:25,819|100,0|0,0|0,0|995|430|565|51,88|7,20|3,62|1,39
2013-10-18 14:42:31,604|98,0|2,0|0,0|995|430|565|51,83|7,21|2,91|0,00
2013-10-18 14:42:37,363|100,0|0,0|0,0|995|431|564|51,77|7,22|9,90|84,68
2013-10-18 14:42:43,105|100,0|0,0|0,0|995|430|565|51,72|7,22|11,02|17,50
2013-10-18 14:42:48,857|100,0|0,0|0,0|995|430|565|51,67|7,22|0,86|0,00
2013-10-18 14:42:54,629|96,0|1,9|0,0|995|430|565|51,61|7,22|3,42|0,00
2013-10-18 14:43:00,371|98,0|2,0|0,0|995|430|565|51,56|7,22|11,23|86,21
2013-10-18 14:43:06,112|100,0|0,0|0,0|995|430|565|51,50|7,22|11,34|59,36
2013-10-18 14:43:11,863|100,0|0,0|0,0|995|430|565|51,45|7,23|8,64|0,00
2013-10-18 14:43:17,656|98,0|2,0|0,0|995|431|564|51,40|7,24|4,17|41,64
2013-10-18 14:43:23,484|94,1|5,8|0,0|995|430|565|51,34|7,24|10,33|45,69
2013-10-18 14:43:29,230|100,0|0,0|0,0|995|430|565|51,29|7,24|5,60|15,33
2013-10-18 14:43:34,993|100,0|0,0|0,0|995|430|565|51,24|7,24|1,01|0,00
2013-10-18 14:43:40,777|98,0|2,0|0,0|995|430|565|51,18|7,24|5,69|43,04
2013-10-18 14:43:46,517|100,0|0,0|0,0|995|430|565|51,13|7,25|9,88|58,70
2013-10-18 14:43:52,261|100,0|0,0|0,0|995|430|565|51,08|7,26|4,63|2,59
2013-10-18 14:43:58,051|98,0|2,0|0,0|995|430|565|51,02|7,26|0,88|0,00
2013-10-18 14:44:03,781|98,0|2,0|0,0|995|430|565|50,97|7,26|5,81|43,04
2013-10-18 14:44:09,511|100,0|0,0|0,0|995|431|564|50,92|7,26|8,33|57,54
2013-10-18 14:44:15,281|100,0|0,0|0,0|995|430|565|50,86|7,26|5,65|15,93
2013-10-18 14:44:21,072|96,0|4,0|0,0|995|430|565|50,81|7,27|2,30|0,00
2013-10-18 14:44:26,813|98,0|1,9|0,0|995|430|565|50,76|7,28|11,75|86,14
2013-10-18 14:44:32,549|100,0|0,0|0,0|995|430|565|50,71|7,28|5,38|16,15
2013-10-18 14:44:38,321|98,0|1,9|0,0|995|430|565|50,66|7,29|1,47|0,00
2013-10-18 14:44:44,107|97,9|2,0|0,0|995|432|563|50,60|7,29|5,86|43,04
2013-10-18 14:44:49,873|98,0|0,0|0,0|995|430|565|50,55|7,29|15,37|59,45
2013-10-18 14:44:55,611|100,0|0,0|0,0|995|430|565|50,50|7,29|13,41|0,00
2013-10-18 14:45:01,391|98,0|2,0|0,0|995|430|565|50,45|7,30|2,74|0,00
2013-10-18 14:45:07,153|96,0|4,0|0,0|995|430|565|50,40|7,31|10,78|86,14
2013-10-18 14:45:12,899|100,0|0,0|0,0|995|430|565|50,34|7,31|6,25|16,67
2013-10-18 14:45:18,679|100,0|0,0|0,0|995|430|565|50,29|7,31|11,00|1,39
2013-10-18 14:45:24,490|94,0|6,0|0,0|995|430|565|50,24|7,31|2,85|0,00
2013-10-18 14:45:30,228|98,0|2,0|0,0|995|430|565|50,19|7,31|10,52|86,07
2013-10-18 14:45:35,975|100,0|0,0|0,0|995|430|564|50,14|7,32|5,68|16,95
2013-10-18 14:45:41,747|100,0|0,0|0,0|995|430|565|50,09|7,32|8,96|0,00
2013-10-18 14:45:47,528|100,0|0,0|0,0|995|430|565|50,04|7,32|9,00|43,04
2013-10-18 14:45:53,276|100,0|0,0|0,0|995|431|563|49,99|7,32|16,64|58,87
2013-10-18 14:45:59,064|100,0|0,0|0,0|995|430|564|49,93|7,33|5,29|17,35
2013-10-18 14:46:04,845|96,0|4,0|0,0|995|430|564|49,88|7,33|1,12|0,00
2013-10-18 14:46:10,630|100,0|0,0|0,0|995|430|564|49,83|7,34|19,96|43,10
2013-10-18 14:46:16,373|100,0|0,0|0,0|995|430|564|49,78|7,34|10,08|60,47
2013-10-18 14:46:22,164|100,0|0,0|0,0|995|431|564|49,73|7,34|2,86|1,46
2013-10-18 14:46:27,978|98,0|2,0|0,0|995|431|564|49,68|7,34|1,41|0,00
2013-10-18 14:46:33,729|92,0|8,0|0,0|995|431|564|49,63|7,34|14,20|204,71
2013-10-18 14:46:39,475|100,0|0,0|0,0|995|431|564|49,60|7,34|12,39|20,86
2013-10-18 14:46:45,228|0,0|0,0|100,0|995|394|601|49,55|7,36|1,02|0,00
2013-10-18 14:46:50,780|7,8|3,9|88,2|995|394|601|49,51|7,36|11,25|86,19
2013-10-18 14:46:56,292|0,0|0,0|100,0|995|394|601|49,46|7,36|14,86|0,00
2013-10-18 14:47:01,928|6,0|6,0|88,0|995|394|601|49,41|7,36|6,10|43,10
2013-10-18 14:47:07,536|0,0|0,0|100,0|995|394|601|49,36|7,37|7,16|18,18
2013-10-18 14:47:13,034|4,0|0,0|96,0|995|395|599|49,32|7,37|2,96|40,44
2013-10-18 14:47:18,616|0,0|0,0|100,0|995|392|603|49,27|7,38|7,04|19,79
2013-10-18 14:47:24,161|6,1|4,0|89,7|995|392|603|49,22|7,38|1,09|0,00
2013-10-18 14:47:29,705|4,0|2,0|94,0|995|392|603|49,17|7,38|7,91|43,10
2013-10-18 14:47:35,276|0,0|0,0|100,0|995|392|603|49,13|7,38|4,99|0,00
2013-10-18 14:47:40,846|6,1|2,0|91,8|995|392|603|49,08|7,39|9,66|44,59
2013-10-18 14:47:46,411|0,0|0,0|100,0|995|392|603|49,03|7,39|0,85|0,00
2013-10-18 14:47:52,012|2,0|0,0|98,0|995|393|602|48,98|7,40|8,84|84,74
2013-10-18 14:47:57,568|1,9|0,0|98,0|995|392|603|48,94|7,40|6,60|18,81
2013-10-18 14:48:03,145|4,0|8,0|88,0|995|392|603|48,89|7,40|7,62|43,10
2013-10-18 14:48:08,721|0,0|0,0|100,0|995|392|603|48,84|7,41|6,01|18,98
2013-10-18 14:48:14,265|4,0|2,0|93,8|995|393|601|48,80|7,41|6,89|0,00
2013-10-18 14:48:19,864|0,0|0,0|100,0|995|392|603|48,75|7,41|5,40|19,12
2013-10-18 14:48:25,394|8,0|4,0|88,0|995|392|603|48,70|7,41|2,61|0,00
2013-10-18 14:48:30,913|0,0|0,0|100,0|995|392|603|48,66|7,42|21,98|21,93
2013-10-18 14:48:36,438|3,9|7,8|88,2|995|392|603|48,61|7,42|3,18|0,06
2013-10-18 14:48:42,005|0,0|0,0|100,0|995|392|603|48,57|7,42|10,63|62,51
2013-10-18 14:48:47,524|4,0|6,0|90,0|995|392|603|48,52|7,42|1,06|0,00
2013-10-18 14:48:53,041|0,0|0,0|100,0|995|392|603|48,48|7,43|1,33|0,00
2013-10-18 14:48:58,544|0,0|0,0|100,0|995|392|603|48,43|7,43|1,10|0,00
2013-10-18 14:49:04,103|0,0|0,0|100,0|995|392|603|48,38|7,44|9,58|0,00
2013-10-18 14:49:09,641|0,0|0,0|100,0|995|392|603|48,34|7,43|1,44|0,00
2013-10-18 14:49:15,161|0,0|0,0|100,0|995|392|603|48,29|7,44|1,87|0,00
2013-10-18 14:49:20,659|0,0|0,0|100,0|995|392|603|48,25|7,43|0,65|0,00
2013-10-18 14:49:26,169|0,0|0,0|100,0|995|392|603|48,20|7,44|2,68|0,00
2013-10-18 14:49:31,739|0,0|0,0|100,0|995|392|603|48,16|7,44|2,73|0,00
2013-10-18 14:49:37,273|0,0|0,0|100,0|995|392|603|48,11|7,44|2,13|0,00
2013-10-18 14:49:42,788|0,0|0,0|100,0|995|392|603|48,07|7,44|1,85|0,00
2013-10-18 14:49:48,287|0,0|0,0|100,0|995|392|603|48,02|7,44|0,57|0,00
2013-10-18 14:49:53,752|0,0|0,0|100,0|995|392|603|47,98|7,44|1,32|0,00
2013-10-18 14:49:59,273|0,0|0,0|100,0|995|392|603|47,93|7,44|0,62|0,00
MV4===========================================
2013-10-18 14:28:10,039|0,0|0,0|100,0|995|196|799|19,08|6,62|2,20|0,06
2013-10-18 14:28:15,470|0,0|0,0|100,0|995|196|799|19,06|6,62|3,08|0,00
2013-10-18 14:28:20,902|0,0|0,0|100,0|995|196|799|19,03|6,62|1,01|0,00
2013-10-18 14:28:26,330|0,0|0,0|100,0|995|196|799|19,01|6,63|3,68|0,00
2013-10-18 14:28:31,766|0,0|0,0|100,0|995|196|799|18,99|6,62|0,86|0,00
2013-10-18 14:28:37,193|0,0|0,0|100,0|995|196|799|18,97|6,63|1,15|0,00
2013-10-18 14:28:42,618|0,0|0,0|100,0|995|196|799|18,94|6,63|0,54|0,00
2013-10-18 14:28:48,057|0,0|0,0|100,0|995|196|799|18,92|6,63|1,90|0,00
2013-10-18 14:28:53,492|0,0|0,0|100,0|995|196|799|18,90|6,63|1,12|0,00
2013-10-18 14:28:58,928|0,0|0,0|100,0|995|196|799|18,88|6,63|0,84|0,00
2013-10-18 14:29:04,355|0,0|0,0|100,0|995|196|799|18,86|6,64|0,86|0,00
2013-10-18 14:29:09,785|0,0|0,0|100,0|995|196|799|18,83|6,64|0,71|0,00
2013-10-18 14:29:15,209|1,9|1,9|96,0|995|196|799|18,81|6,64|0,51|0,00
2013-10-18 14:29:20,642|0,0|0,0|100,0|995|196|799|18,79|6,64|0,80|0,00
2013-10-18 14:29:26,083|0,0|0,0|100,0|995|196|799|18,77|6,64|4,58|0,00
2013-10-18 14:29:31,506|0,0|0,0|100,0|995|196|799|18,75|6,64|3,14|0,00
2013-10-18 14:29:36,942|0,0|0,0|100,0|995|196|799|18,72|6,64|1,95|0,00
2013-10-18 14:29:42,371|0,0|0,0|100,0|995|196|799|18,70|6,64|2,01|0,00
2013-10-18 14:29:47,798|0,0|0,0|100,0|995|196|799|18,68|6,64|1,62|0,00
2013-10-18 14:29:53,229|0,0|0,0|100,0|995|196|799|18,66|6,64|2,27|0,00
2013-10-18 14:29:58,659|1,9|0,0|98,0|995|196|799|18,64|6,64|1,02|0,00
2013-10-18 14:30:04,087|0,0|0,0|100,0|995|196|799|18,62|6,64|1,43|0,00
2013-10-18 14:30:09,518|0,0|0,0|100,0|995|196|799|18,60|6,64|0,96|0,00
2013-10-18 14:30:14,944|0,0|1,9|98,0|995|196|799|18,57|6,64|0,57|0,00
2013-10-18 14:30:20,376|0,0|0,0|100,0|995|196|799|18,55|6,64|0,39|0,00
2013-10-18 14:30:25,801|0,0|0,0|100,0|995|196|799|18,53|6,64|0,45|0,00
2013-10-18 14:30:31,232|0,0|0,0|100,0|995|196|799|18,51|6,65|5,30|3,06
2013-10-18 14:30:36,677|3,9|5,8|90,1|995|196|799|18,49|6,65|1,84|0,00
2013-10-18 14:30:42,109|3,8|5,7|88,4|995|196|799|18,47|6,65|6,81|39,32
2013-10-18 14:30:47,528|4,0|4,0|92,0|995|196|799|18,45|6,66|7,80|40,84
2013-10-18 14:30:52,984|0,0|0,0|100,0|995|196|799|18,43|6,66|7,92|8,05
2013-10-18 14:30:58,445|0,0|0,0|100,0|995|196|799|18,40|6,66|5,98|5,85
2013-10-18 14:31:03,885|4,0|4,0|91,8|995|196|799|18,38|6,67|1,10|0,00
2013-10-18 14:31:09,324|4,0|4,0|92,0|995|196|799|18,36|6,68|11,60|39,38
2013-10-18 14:31:14,751|2,0|6,0|92,0|995|196|799|18,34|6,68|11,27|78,76
2013-10-18 14:31:20,178|0,0|0,0|100,0|995|196|799|18,32|6,68|9,84|45,51
2013-10-18 14:31:25,603|0,0|0,0|100,0|995|196|799|18,30|6,68|6,08|6,21
2013-10-18 14:31:31,065|2,0|2,0|95,8|995|196|799|18,28|6,69|0,74|0,00
2013-10-18 14:31:36,537|2,0|2,0|96,0|995|197|798|18,26|6,70|3,01|36,73
2013-10-18 14:31:42,005|3,9|3,9|92,1|995|196|799|18,24|6,70|9,73|78,46
2013-10-18 14:31:47,444|2,0|6,1|91,8|995|196|799|18,22|6,70|19,98|78,76
2013-10-18 14:31:52,877|0,0|0,0|100,0|995|197|798|18,20|6,71|11,17|44,49
2013-10-18 14:31:58,350|0,0|0,0|100,0|995|196|799|18,18|6,71|10,34|45,83
2013-10-18 14:32:03,835|0,0|0,0|100,0|995|196|799|18,16|6,71|9,95|46,10
2013-10-18 14:32:09,302|0,0|0,0|100,0|995|196|799|18,14|6,71|9,74|46,17
2013-10-18 14:32:14,733|0,0|0,0|100,0|995|196|799|18,12|6,73|10,64|6,86
2013-10-18 14:32:20,216|0,0|0,0|100,0|995|196|799|18,10|6,73|2,47|1,39
2013-10-18 14:32:25,670|4,1|4,1|91,6|995|196|799|18,08|6,73|0,45|0,00
2013-10-18 14:32:31,112|5,7|3,8|88,4|995|196|799|18,06|6,74|1,43|0,00
2013-10-18 14:32:36,536|6,0|4,0|90,0|995|196|799|18,04|6,74|8,63|39,38
2013-10-18 14:32:41,980|2,0|6,0|92,0|995|196|799|18,02|6,74|12,49|78,77
2013-10-18 14:32:47,414|5,8|3,9|90,1|995|196|799|18,00|6,75|8,29|40,84
2013-10-18 14:32:52,901|0,0|0,0|100,0|995|196|799|17,98|6,76|10,04|46,74
2013-10-18 14:32:58,334|0,0|0,0|100,0|995|196|799|17,96|6,76|7,36|7,72
2013-10-18 14:33:03,797|0,0|0,0|100,0|995|196|799|17,94|6,76|5,36|7,46
2013-10-18 14:33:09,223|8,0|4,0|88,0|995|196|799|17,92|6,77|0,99|0,00
2013-10-18 14:33:14,661|6,0|4,0|90,0|995|196|799|17,90|6,77|1,37|0,00
2013-10-18 14:33:20,123|6,0|4,0|90,0|995|196|799|17,88|6,77|5,80|39,38
2013-10-18 14:33:25,564|2,0|6,0|92,0|995|196|799|17,86|6,78|10,42|78,76
2013-10-18 14:33:30,995|0,0|0,0|100,0|995|196|799|17,84|6,79|10,42|47,26
2013-10-18 14:33:36,428|1,9|0,0|98,0|995|196|799|17,82|6,79|6,53|7,96
2013-10-18 14:33:41,895|0,0|0,0|100,0|995|196|799|17,80|6,79|4,49|1,46
2013-10-18 14:33:47,357|6,0|4,0|90,0|995|196|799|17,78|6,79|2,52|0,00
2013-10-18 14:33:52,805|4,1|2,0|93,7|995|197|798|17,76|6,80|3,84|37,92
2013-10-18 14:33:58,287|3,9|3,9|90,1|995|196|799|17,74|6,81|8,04|39,32
2013-10-18 14:34:03,725|6,0|4,0|90,0|995|196|799|17,72|6,82|11,72|78,70
2013-10-18 14:34:09,158|0,0|0,0|100,0|995|196|799|17,70|6,82|11,91|47,69
2013-10-18 14:34:14,582|0,0|0,0|100,0|995|196|799|17,68|6,82|6,62|8,46
2013-10-18 14:34:20,009|6,0|6,0|88,0|995|196|799|17,66|6,82|1,41|0,06
2013-10-18 14:34:25,442|4,0|4,0|92,0|995|196|799|17,64|6,83|5,53|39,32
2013-10-18 14:34:30,881|6,0|2,0|90,0|995|196|799|17,62|6,84|10,56|78,63
2013-10-18 14:34:36,310|0,0|0,0|100,0|995|196|799|17,60|6,84|12,08|48,13
2013-10-18 14:34:41,741|0,0|0,0|100,0|995|196|799|17,58|6,84|6,45|8,82
2013-10-18 14:34:47,213|0,0|0,0|100,0|995|196|799|17,57|6,84|2,11|0,00
2013-10-18 14:34:52,681|7,8|3,9|88,2|995|196|799|17,55|6,85|1,58|0,00
2013-10-18 14:34:58,131|2,0|8,0|90,0|995|196|799|17,53|6,85|6,17|39,38
2013-10-18 14:35:03,561|2,0|4,1|93,7|995|196|799|17,51|6,85|11,38|78,76
2013-10-18 14:35:08,983|0,0|0,0|100,0|995|196|799|17,49|6,87|9,97|48,55
2013-10-18 14:35:14,420|0,0|0,0|100,0|995|196|799|17,47|6,87|6,52|9,25
2013-10-18 14:35:19,866|0,0|0,0|100,0|995|196|799|17,45|6,87|1,32|0,00
2013-10-18 14:35:25,376|5,8|5,8|88,2|995|196|799|17,43|6,87|0,92|0,00
2013-10-18 14:35:30,810|6,1|2,0|91,8|995|196|799|17,41|6,87|5,64|39,38
2013-10-18 14:35:36,249|4,0|6,0|90,0|995|196|799|17,39|6,88|11,44|78,76
2013-10-18 14:35:41,684|1,9|0,0|98,0|995|196|799|17,38|6,89|9,59|48,99
2013-10-18 14:35:47,118|0,0|0,0|100,0|995|196|799|17,36|6,90|6,03|2,65
2013-10-18 14:35:52,554|6,0|4,0|90,0|995|196|799|17,34|6,90|0,75|0,06
2013-10-18 14:35:57,987|4,0|4,0|91,8|995|196|799|17,32|6,90|6,17|39,31
2013-10-18 14:36:03,424|4,0|4,0|91,8|995|196|799|17,30|6,90|11,67|78,76
2013-10-18 14:36:08,861|0,0|0,0|100,0|995|196|799|17,28|6,90|5,86|10,21
2013-10-18 14:36:14,330|0,0|0,0|100,0|995|196|799|17,27|6,91|1,53|0,00
2013-10-18 14:36:19,804|6,1|4,0|89,7|995|196|799|17,25|6,92|1,90|0,00
2013-10-18 14:36:25,232|4,0|4,0|91,8|995|196|798|17,23|6,92|5,52|39,38
2013-10-18 14:36:30,663|4,0|6,0|90,0|995|196|798|17,21|6,92|12,35|78,76
2013-10-18 14:36:36,082|0,0|0,0|100,0|995|196|799|17,19|6,93|11,73|49,66
2013-10-18 14:36:41,522|0,0|0,0|100,0|995|196|799|17,17|6,93|5,39|10,32
2013-10-18 14:36:46,997|0,0|0,0|100,0|995|196|798|17,16|6,93|3,82|2,19
2013-10-18 14:36:52,455|4,0|6,0|90,0|995|196|798|17,14|6,94|1,16|0,00
2013-10-18 14:36:57,872|6,0|4,0|90,0|995|196|798|17,12|6,94|6,07|39,32
2013-10-18 14:37:03,297|2,0|6,1|91,8|995|196|798|17,10|6,95|8,85|40,77
2013-10-18 14:37:08,769|0,0|0,0|100,0|995|196|799|17,08|6,95|8,89|13,37
2013-10-18 14:37:14,201|0,0|0,0|100,0|995|196|798|17,06|6,95|5,90|10,47
2013-10-18 14:37:19,641|8,0|2,0|90,0|995|196|798|17,05|6,95|1,44|0,00
2013-10-18 14:37:25,071|4,0|6,0|90,0|995|196|798|17,03|6,95|5,61|39,38
2013-10-18 14:37:30,494|2,0|4,0|93,8|995|196|798|17,01|6,97|10,15|67,32
2013-10-18 14:37:35,941|0,0|0,0|100,0|995|196|798|16,99|6,97|10,49|11,38
2013-10-18 14:37:41,405|0,0|0,0|100,0|995|196|798|16,97|6,97|2,29|0,30
2013-10-18 14:37:46,867|4,0|4,0|91,8|995|196|798|16,96|6,97|2,34|0,00
2013-10-18 14:37:52,299|4,0|4,0|92,0|995|197|797|16,94|6,98|8,67|77,31
2013-10-18 14:37:57,735|0,0|0,0|100,0|995|196|798|16,92|6,98|22,05|50,74
2013-10-18 14:38:03,215|0,0|0,0|100,0|995|196|798|16,90|6,99|6,83|11,50
2013-10-18 14:38:08,648|0,0|0,0|100,0|995|196|798|16,89|6,99|0,97|0,00
2013-10-18 14:38:14,121|5,8|3,9|90,1|995|197|797|16,87|6,99|4,51|39,08
2013-10-18 14:38:19,589|5,8|5,8|88,2|995|196|798|16,85|6,99|11,52|78,70
2013-10-18 14:38:25,026|0,0|0,0|100,0|995|196|798|16,83|7,00|5,85|11,81
2013-10-18 14:38:30,487|0,0|0,0|100,0|995|196|798|16,82|7,00|2,52|0,00
2013-10-18 14:38:35,954|5,8|5,8|88,2|995|198|797|16,80|7,01|1,70|0,32
2013-10-18 14:38:41,445|4,0|4,0|92,0|995|197|797|16,78|7,01|8,00|77,30
2013-10-18 14:38:46,888|2,0|0,0|98,0|995|197|797|16,76|7,01|18,52|50,00
2013-10-18 14:38:52,362|1,9|0,0|98,0|995|196|798|16,75|7,01|9,11|13,55
2013-10-18 14:38:57,818|0,0|0,0|100,0|995|196|798|16,73|7,02|1,83|0,00
2013-10-18 14:39:03,260|1,9|7,8|88,2|995|196|798|16,71|7,02|6,91|0,00
2013-10-18 14:39:08,729|6,0|4,0|90,0|995|196|798|16,69|7,02|10,81|78,76
2013-10-18 14:39:14,179|0,0|0,0|100,0|995|196|798|16,68|7,04|5,92|12,44
2013-10-18 14:39:19,615|0,0|0,0|100,0|995|196|798|16,66|7,04|1,55|0,00
2013-10-18 14:39:25,094|4,0|4,0|91,8|995|196|798|16,64|7,04|6,45|39,38
2013-10-18 14:39:30,527|0,0|0,0|98,0|995|197|797|16,62|7,04|9,75|50,58
2013-10-18 14:39:36,009|0,0|0,0|100,0|995|196|798|16,61|7,04|6,06|12,73
2013-10-18 14:39:41,468|5,8|5,8|88,2|995|196|798|16,59|7,05|0,87|0,00
2013-10-18 14:39:46,899|4,0|6,0|90,0|995|196|798|16,57|7,05|11,39|78,76
2013-10-18 14:39:52,330|0,0|0,0|100,0|995|196|798|16,56|7,06|6,28|12,95
2013-10-18 14:39:57,772|2,0|4,0|92,0|995|196|798|16,54|7,06|1,94|0,00
2013-10-18 14:40:03,236|6,0|2,0|90,0|995|196|798|16,52|7,06|6,38|39,38
2013-10-18 14:40:08,669|0,0|0,0|100,0|995|196|798|16,51|7,06|10,10|52,55
2013-10-18 14:40:14,105|0,0|0,0|100,0|995|196|798|16,49|7,06|6,19|13,21
2013-10-18 14:40:19,579|6,1|2,0|91,8|995|196|798|16,47|7,06|1,09|0,06
2013-10-18 14:40:25,004|2,0|6,1|91,8|995|197|798|16,46|7,08|10,32|78,70
2013-10-18 14:40:30,418|1,9|1,9|96,0|995|197|798|16,44|7,08|6,26|13,45
2013-10-18 14:40:35,847|6,0|4,0|90,0|995|197|798|16,42|7,08|0,57|0,00
2013-10-18 14:40:41,284|5,8|3,9|90,1|995|197|798|16,41|7,08|10,13|78,76
2013-10-18 14:40:46,715|0,0|0,0|100,0|995|197|798|16,39|7,09|6,56|13,73
2013-10-18 14:40:52,171|1,9|1,9|96,0|995|197|798|16,37|7,09|0,86|0,00
2013-10-18 14:40:57,639|8,0|2,0|90,0|995|197|798|16,36|7,10|7,12|39,32
2013-10-18 14:41:03,068|0,0|0,0|100,0|995|197|798|16,34|7,10|10,89|53,14
2013-10-18 14:41:08,492|0,0|0,0|100,0|995|197|798|16,32|7,10|0,57|0,00
2013-10-18 14:41:13,933|4,0|6,0|90,0|995|197|798|16,31|7,10|1,54|0,00
2013-10-18 14:41:19,400|4,0|4,0|91,8|995|197|798|16,29|7,11|10,72|78,81
2013-10-18 14:41:24,835|1,9|0,0|98,0|995|197|798|16,27|7,11|4,21|2,21
2013-10-18 14:41:30,324|5,8|5,8|88,2|995|197|798|16,26|7,11|2,24|0,06
2013-10-18 14:41:35,750|6,0|4,0|90,0|995|197|798|16,24|7,12|15,05|78,76
2013-10-18 14:41:41,180|0,0|0,0|100,0|995|197|798|16,22|7,12|12,98|14,34
2013-10-18 14:41:46,625|7,8|3,9|88,2|995|197|798|16,21|7,12|1,18|0,00
2013-10-18 14:41:52,058|6,1|4,0|89,7|995|197|798|16,19|7,13|11,00|78,76
2013-10-18 14:41:57,490|1,9|0,0|98,0|995|197|798|16,18|7,13|6,39|14,56
2013-10-18 14:42:02,921|6,1|2,0|91,8|995|197|798|16,16|7,13|1,22|0,00
2013-10-18 14:42:08,354|2,0|4,1|93,7|995|197|798|16,14|7,14|11,41|78,63
2013-10-18 14:42:13,778|0,0|0,0|100,0|995|197|798|16,13|7,14|19,25|14,80
2013-10-18 14:42:19,218|6,2|0,0|93,7|995|197|798|16,11|7,14|2,04|0,00
2013-10-18 14:42:24,684|4,0|4,0|91,8|995|197|798|16,10|7,14|7,41|40,84
2013-10-18 14:42:30,148|2,0|0,0|98,0|995|197|798|16,08|7,15|13,61|15,11
2013-10-18 14:42:35,611|6,0|4,0|90,0|995|197|798|16,06|7,15|8,29|0,00
