2013-10-25 19:17:45,161|0,0|0,0|100,0|995|125|870|18,04|3,46|1,45|0,00
2013-10-25 19:17:50,710|0,0|0,0|100,0|995|125|870|18,04|3,46|1,03|0,00
2013-10-25 19:17:56,229|0,0|0,0|100,0|995|125|870|18,04|3,46|3,29|0,00
2013-10-25 19:18:01,784|0,0|0,0|100,0|995|125|870|18,04|3,46|1,10|0,00
2013-10-25 19:18:07,332|0,0|0,0|100,0|995|125|870|18,04|3,46|3,98|0,04
2013-10-25 19:18:12,851|0,0|0,0|100,0|995|125|870|18,04|3,46|0,70|0,00
2013-10-25 19:18:18,366|0,0|0,0|100,0|995|125|870|18,04|3,46|1,30|0,00
2013-10-25 19:18:23,938|0,0|0,0|100,0|995|125|870|18,04|3,46|0,91|0,00
2013-10-25 19:18:29,474|0,0|0,0|100,0|995|125|870|18,04|3,46|1,22|0,00
2013-10-25 19:18:34,954|0,0|0,0|100,0|995|125|870|18,04|3,46|1,84|0,00
2013-10-25 19:18:40,483|0,0|0,0|100,0|995|125|870|18,04|3,46|2,01|0,00
2013-10-25 19:18:46,037|0,0|0,0|100,0|995|125|870|18,04|3,46|1,43|0,00
2013-10-25 19:18:51,587|0,0|0,0|100,0|995|125|870|18,04|3,46|12,82|0,00
2013-10-25 19:18:57,114|0,0|0,0|100,0|995|125|870|18,04|3,46|3,30|0,00
2013-10-25 19:19:02,622|0,0|0,0|100,0|995|125|870|18,04|3,46|8,79|0,00
2013-10-25 19:19:08,191|0,0|0,0|100,0|995|125|870|18,04|3,46|2,65|0,00
2013-10-25 19:19:13,725|0,0|0,0|100,0|995|125|870|18,04|3,46|0,90|0,00
2013-10-25 19:19:19,246|0,0|0,0|100,0|995|125|870|18,03|3,46|1,63|0,00
2013-10-25 19:19:24,813|0,0|0,0|100,0|995|125|870|18,03|3,46|0,50|0,00
2013-10-25 19:19:30,299|0,0|0,0|100,0|995|125|870|18,03|3,46|3,61|0,00
2013-10-25 19:19:35,840|0,0|0,0|100,0|995|125|870|18,03|3,46|2,52|0,00
2013-10-25 19:19:41,328|0,0|0,0|100,0|995|125|870|18,03|3,46|1,54|0,00
2013-10-25 19:19:46,859|0,0|0,0|100,0|995|125|870|18,03|3,46|1,01|0,00
2013-10-25 19:19:52,281|0,0|0,0|100,0|995|125|870|18,03|3,46|0,73|0,00
2013-10-25 19:19:57,828|0,0|0,0|100,0|995|125|870|18,03|3,46|1,92|0,00
2013-10-25 19:20:03,359|0,0|0,0|100,0|995|125|870|18,03|3,46|0,74|0,00
2013-10-25 19:20:08,907|0,0|1,9|98,0|995|125|870|18,03|3,46|0,64|0,00
2013-10-25 19:20:14,461|0,0|0,0|100,0|995|125|870|18,03|3,46|1,08|0,00
2013-10-25 19:20:19,990|0,0|0,0|100,0|995|125|870|18,03|3,46|1,13|0,00
2013-10-25 19:20:25,566|0,0|0,0|100,0|995|125|870|18,03|3,46|0,71|0,00
2013-10-25 19:20:31,105|0,0|0,0|100,0|995|125|870|18,03|3,46|10,26|0,00
2013-10-25 19:20:36,619|0,0|0,0|100,0|995|125|870|18,03|3,46|2,58|0,04
2013-10-25 19:20:42,102|0,0|0,0|100,0|995|125|870|18,03|3,46|1,46|1,48
2013-10-25 19:20:47,623|0,0|0,0|100,0|995|125|869|18,03|3,46|0,70|0,00
2013-10-25 19:20:53,194|0,0|0,0|100,0|995|125|869|18,03|3,46|1,46|0,00
2013-10-25 19:20:58,730|0,0|0,0|100,0|995|125|869|18,03|3,46|0,98|0,00
2013-10-25 19:21:04,246|0,0|0,0|100,0|995|125|870|18,03|3,46|0,47|0,00
2013-10-25 19:21:09,823|0,0|0,0|100,0|995|125|869|18,03|3,46|0,83|0,00
2013-10-25 19:21:15,359|0,0|0,0|100,0|995|125|870|18,03|3,46|1,04|0,00
2013-10-25 19:21:20,912|1,9|0,0|98,0|995|125|869|18,03|3,46|0,97|0,00
2013-10-25 19:21:26,464|0,0|0,0|100,0|995|125|869|18,03|3,46|2,13|0,00
2013-10-25 19:21:31,993|0,0|0,0|100,0|995|125|870|18,03|3,46|1,10|0,00
2013-10-25 19:21:37,570|0,0|0,0|100,0|995|125|869|18,03|3,46|1,26|0,00
2013-10-25 19:21:43,111|0,0|0,0|100,0|995|125|869|18,03|3,46|2,13|0,00
2013-10-25 19:21:48,626|0,0|0,0|100,0|995|125|869|18,03|3,46|9,51|0,00
2013-10-25 19:21:54,198|0,0|0,0|100,0|995|125|869|18,03|3,46|0,85|0,00
2013-10-25 19:21:59,729|0,0|0,0|100,0|995|125|869|18,03|3,46|11,08|0,00
2013-10-25 19:22:05,246|0,0|0,0|100,0|995|125|869|18,03|3,46|1,92|0,00
2013-10-25 19:22:10,769|0,0|0,0|100,0|995|125|869|18,03|3,46|1,35|0,00
2013-10-25 19:22:16,189|0,0|0,0|100,0|995|125|869|18,03|3,46|1,60|0,00
2013-10-25 19:22:21,731|0,0|0,0|100,0|995|125|869|18,03|3,46|0,79|0,00
2013-10-25 19:22:27,253|0,0|0,0|100,0|995|125|869|18,03|3,46|1,71|0,00
2013-10-25 19:22:32,819|0,0|0,0|100,0|995|125|869|18,03|3,46|1,98|0,00
2013-10-25 19:22:38,361|0,0|0,0|100,0|995|125|869|18,03|3,46|1,76|0,00
2013-10-25 19:22:43,912|0,0|0,0|100,0|995|125|869|18,03|3,46|8,07|0,00
2013-10-25 19:22:49,468|0,0|0,0|100,0|995|125|869|18,03|3,46|1,23|0,00
2013-10-25 19:22:54,998|0,0|0,0|100,0|995|125|869|18,03|3,46|1,58|0,00
2013-10-25 19:23:00,572|0,0|0,0|100,0|995|125|869|18,03|3,46|3,99|0,00
2013-10-25 19:23:06,068|0,0|0,0|100,0|995|125|869|18,03|3,46|3,83|0,04
2013-10-25 19:23:11,607|0,0|0,0|100,0|995|125|869|18,03|3,46|4,32|0,00
2013-10-25 19:23:17,126|0,0|0,0|100,0|995|125|869|18,03|3,46|1,55|0,00
2013-10-25 19:23:22,696|0,0|0,0|100,0|995|125|869|18,03|3,46|1,43|0,00
2013-10-25 19:23:28,111|0,0|0,0|100,0|995|125|869|18,03|3,46|1,42|0,00
2013-10-25 19:23:33,630|0,0|0,0|100,0|995|125|869|18,03|3,46|1,76|0,00
2013-10-25 19:23:39,198|0,0|0,0|100,0|995|125|869|18,03|3,46|2,12|0,00
2013-10-25 19:23:44,738|0,0|0,0|100,0|995|125|869|18,03|3,46|0,94|0,00
2013-10-25 19:23:50,255|0,0|0,0|100,0|995|125|869|18,03|3,46|0,94|0,00
2013-10-25 19:23:55,830|0,0|0,0|100,0|995|125|869|18,03|3,46|1,05|0,00
2013-10-25 19:24:01,366|0,0|0,0|100,0|995|125|869|18,03|3,46|1,55|0,00
2013-10-25 19:24:06,925|0,0|0,0|100,0|995|125|869|18,03|3,46|2,38|0,00
2013-10-25 19:24:12,476|0,0|0,0|100,0|995|125|869|18,03|3,46|0,70|0,00
2013-10-25 19:24:18,001|0,0|0,0|100,0|995|125|869|18,03|3,46|4,04|0,00
2013-10-25 19:24:23,576|0,0|0,0|100,0|995|125|869|18,03|3,46|1,08|0,00
2013-10-25 19:24:29,115|0,0|0,0|100,0|995|126|869|18,03|3,46|2,09|0,00
2013-10-25 19:24:34,678|0,0|0,0|100,0|995|126|869|18,03|3,46|1,00|0,00
2013-10-25 19:24:40,226|0,0|1,9|98,0|995|122|873|18,03|3,46|1,53|0,00
2013-10-25 19:24:45,754|0,0|0,0|100,0|995|122|873|18,03|3,46|1,42|0,00
2013-10-25 19:24:51,330|0,0|0,0|100,0|995|122|873|18,03|3,46|0,88|0,00
2013-10-25 19:24:56,866|0,0|0,0|100,0|995|122|873|18,03|3,46|1,80|0,00
2013-10-25 19:25:02,382|0,0|0,0|100,0|995|122|873|18,03|3,46|1,65|0,00
2013-10-25 19:25:07,954|0,0|0,0|100,0|995|122|873|18,02|3,46|2,70|0,00
2013-10-25 19:25:13,490|0,0|0,0|100,0|995|122|873|18,02|3,46|0,96|0,00
2013-10-25 19:25:19,050|0,0|0,0|100,0|995|122|873|18,02|3,46|1,34|0,00
2013-10-25 19:25:24,600|0,0|0,0|100,0|995|122|873|18,02|3,46|0,88|0,00
2013-10-25 19:25:30,129|0,0|0,0|100,0|995|122|873|18,02|3,46|1,98|0,00
2013-10-25 19:25:35,702|0,0|0,0|100,0|995|122|873|18,02|3,46|1,94|0,00
2013-10-25 19:25:41,242|0,0|0,0|100,0|995|122|873|18,02|3,46|1,60|0,00
2013-10-25 19:25:46,763|0,0|0,0|100,0|995|122|873|18,02|3,46|0,70|0,00
2013-10-25 19:25:52,334|0,0|0,0|100,0|995|122|873|18,02|3,46|1,11|0,00
2013-10-25 19:25:57,870|0,0|0,0|100,0|995|122|873|18,02|3,46|5,30|0,00
2013-10-25 19:26:03,385|0,0|0,0|100,0|995|122|873|18,02|3,46|1,00|0,00
2013-10-25 19:26:08,962|0,0|0,0|100,0|995|122|873|18,02|3,46|1,77|0,00
2013-10-25 19:26:14,497|0,0|0,0|100,0|995|122|873|18,02|3,46|1,14|0,00
2013-10-25 19:26:20,052|0,0|0,0|100,0|995|122|873|18,02|3,46|0,97|0,00
2013-10-25 19:26:25,604|0,0|0,0|100,0|995|122|873|18,02|3,46|3,02|0,00
2013-10-25 19:26:31,138|0,0|0,0|100,0|995|122|873|18,02|3,46|2,39|0,00
2013-10-25 19:26:36,704|0,0|0,0|100,0|995|122|873|18,02|3,46|1,14|0,00
2013-10-25 19:26:42,243|0,0|0,0|100,0|995|122|873|18,02|3,46|2,75|0,00
2013-10-25 19:26:47,760|0,0|0,0|100,0|995|122|873|18,02|3,46|0,76|0,00
2013-10-25 19:26:53,246|0,0|0,0|100,0|995|122|873|18,02|3,46|1,61|0,00
2013-10-25 19:26:58,805|0,0|0,0|100,0|995|122|873|18,02|3,46|1,01|0,00
2013-10-25 19:27:04,356|0,0|0,0|100,0|995|122|873|18,02|3,46|0,55|0,00
2013-10-25 19:27:09,886|0,0|0,0|100,0|995|122|873|18,02|3,46|1,63|0,00
2013-10-25 19:27:15,462|0,0|0,0|100,0|995|122|873|18,02|3,46|0,94|0,00
2013-10-25 19:27:21,009|0,0|0,0|100,0|995|122|873|18,02|3,46|1,08|0,00
2013-10-25 19:27:26,582|0,0|0,0|100,0|995|122|873|18,02|3,46|0,64|0,00
2013-10-25 19:27:32,125|0,0|0,0|100,0|995|122|873|18,02|3,46|1,19|0,00
2013-10-25 19:27:37,677|0,0|0,0|100,0|995|122|873|18,02|3,46|1,09|0,00
2013-10-25 19:27:43,231|0,0|0,0|100,0|995|122|873|18,02|3,46|0,89|0,00
2013-10-25 19:27:48,754|0,0|0,0|100,0|995|122|873|18,02|3,46|1,03|0,00
2013-10-25 19:27:54,310|0,0|0,0|100,0|995|122|873|18,02|3,46|1,64|0,00
2013-10-25 19:27:59,854|0,0|0,0|100,0|995|122|873|18,02|3,46|1,31|0,00
2013-10-25 19:28:05,382|0,0|0,0|100,0|995|122|873|18,02|3,46|1,61|0,00
2013-10-25 19:28:10,893|0,0|0,0|100,0|995|122|873|18,02|3,46|1,07|0,00
2013-10-25 19:28:16,466|0,0|0,0|100,0|995|122|873|18,02|3,46|1,79|0,00
2013-10-25 19:28:22,000|0,0|0,0|100,0|995|122|873|18,02|3,46|1,46|0,00
2013-10-25 19:28:27,515|0,0|0,0|100,0|995|122|873|18,02|3,46|1,63|0,00
2013-10-25 19:28:33,096|0,0|0,0|100,0|995|122|873|18,02|3,46|1,86|0,00
2013-10-25 19:28:38,628|0,0|0,0|100,0|995|122|873|18,02|3,46|2,61|0,00
2013-10-25 19:28:44,142|0,0|0,0|100,0|995|122|873|18,02|3,46|1,07|0,00
2013-10-25 19:28:49,718|0,0|0,0|100,0|995|122|873|18,02|3,46|1,15|0,00
2013-10-25 19:28:55,249|0,0|0,0|100,0|995|122|872|18,02|3,46|2,14|0,00
2013-10-25 19:29:00,765|0,0|0,0|100,0|995|122|873|18,02|3,46|1,68|0,00
2013-10-25 19:29:06,343|0,0|0,0|100,0|995|122|873|18,02|3,46|2,10|0,00
2013-10-25 19:29:11,877|0,0|0,0|100,0|995|122|873|18,02|3,46|0,82|0,00
2013-10-25 19:29:17,393|0,0|0,0|100,0|995|122|872|18,02|3,46|1,26|0,00
2013-10-25 19:29:22,967|0,0|0,0|100,0|995|122|873|18,02|3,46|2,15|0,00
2013-10-25 19:29:28,501|0,0|0,0|100,0|995|122|873|18,02|3,46|2,43|0,00
2013-10-25 19:29:34,018|0,0|0,0|100,0|995|122|872|18,02|3,46|1,29|0,00
2013-10-25 19:29:39,594|0,0|0,0|100,0|995|122|872|18,02|3,46|0,91|0,00
2013-10-25 19:29:45,130|0,0|0,0|100,0|995|122|872|18,02|3,46|1,16|0,00
2013-10-25 19:29:50,646|0,0|0,0|100,0|995|122|873|18,02|3,46|1,35|0,00
2013-10-25 19:29:56,220|0,0|0,0|100,0|995|122|872|18,02|3,46|1,91|0,00
2013-10-25 19:30:01,753|0,0|0,0|100,0|995|122|872|18,02|3,46|0,98|0,00
2013-10-25 19:30:07,268|0,0|0,0|100,0|995|122|872|18,02|3,46|1,35|0,00
2013-10-25 19:30:12,846|0,0|0,0|100,0|995|122|873|18,02|3,46|1,92|0,00
2013-10-25 19:30:18,382|0,0|0,0|100,0|995|122|872|18,02|3,46|1,71|0,00
2013-10-25 19:30:23,940|0,0|0,0|100,0|995|122|873|18,02|3,46|1,05|0,00
2013-10-25 19:30:29,491|0,0|0,0|100,0|995|122|872|18,02|3,46|3,09|0,00
2013-10-25 19:30:35,013|0,0|0,0|100,0|995|122|872|18,02|3,46|1,38|0,00
2013-10-25 19:30:40,567|0,0|0,0|100,0|995|122|872|18,02|3,46|1,06|0,00
2013-10-25 19:30:46,116|0,0|0,0|100,0|995|122|872|18,02|3,46|0,70|0,00
2013-10-25 19:30:51,645|0,0|0,0|100,0|995|122|872|18,02|3,46|1,54|0,00
2013-10-25 19:30:57,223|0,0|0,0|100,0|995|122|872|18,01|3,46|2,33|0,00
2013-10-25 19:31:02,761|0,0|0,0|100,0|995|122|872|18,01|3,46|1,88|0,00
2013-10-25 19:31:08,314|0,0|0,0|100,0|995|122|872|18,01|3,46|2,18|0,00
2013-10-25 19:31:13,869|0,0|0,0|100,0|995|122|872|18,01|3,46|1,81|0,00
2013-10-25 19:31:19,395|0,0|0,0|100,0|995|122|872|18,01|3,46|15,86|0,00
2013-10-25 19:31:24,973|0,0|0,0|100,0|995|122|872|18,01|3,46|4,70|0,00
2013-10-25 19:31:30,509|0,0|0,0|100,0|995|122|872|18,01|3,46|1,63|0,00
2013-10-25 19:31:36,024|0,0|0,0|100,0|995|122|872|18,01|3,46|1,15|0,00
2013-10-25 19:31:41,602|0,0|0,0|100,0|995|122|872|18,01|3,46|2,53|0,00
2013-10-25 19:31:47,137|0,0|0,0|100,0|995|122|872|18,01|3,46|1,48|0,00
2013-10-25 19:31:52,642|0,0|0,0|100,0|995|122|872|18,01|3,46|2,05|0,00
2013-10-25 19:31:58,202|0,0|0,0|100,0|995|122|872|18,01|3,46|2,68|0,00
2013-10-25 19:32:03,742|0,0|0,0|100,0|995|122|872|18,01|3,46|1,70|0,00
2013-10-25 19:32:09,266|0,0|0,0|100,0|995|122|872|18,01|3,46|2,63|0,00
2013-10-25 19:32:14,822|0,0|0,0|100,0|995|122|872|18,01|3,46|11,44|0,00
2013-10-25 19:32:20,371|0,0|0,0|100,0|995|122|872|18,01|3,46|4,39|0,00
2013-10-25 19:32:25,901|0,0|0,0|100,0|995|122|872|18,01|3,46|2,19|0,00
2013-10-25 19:32:31,477|0,0|0,0|100,0|995|122|872|18,01|3,46|2,18|0,00
2013-10-25 19:32:37,014|0,0|0,0|100,0|995|122|872|18,01|3,46|1,42|0,00
2013-10-25 19:32:42,530|0,0|0,0|100,0|995|122|872|18,01|3,46|1,64|0,00
2013-10-25 19:32:48,089|0,0|0,0|100,0|995|122|872|18,01|3,46|1,23|0,00
2013-10-25 19:32:53,629|0,0|0,0|100,0|995|122|872|18,01|3,46|1,44|0,00
2013-10-25 19:32:59,151|0,0|0,0|100,0|995|122|872|18,01|3,46|1,50|0,00
2013-10-25 19:33:04,730|0,0|0,0|100,0|995|122|872|18,01|3,46|0,99|0,00
2013-10-25 19:33:10,266|0,0|0,0|100,0|995|123|872|18,01|3,46|2,67|0,00
2013-10-25 19:33:15,824|0,0|0,0|100,0|995|123|872|18,01|3,46|1,76|0,00
2013-10-25 19:33:21,375|0,0|0,0|100,0|995|123|872|18,01|3,46|1,33|0,00
2013-10-25 19:33:26,902|0,0|0,0|100,0|995|123|872|18,01|3,46|2,32|0,00
2013-10-25 19:33:32,475|0,0|0,0|100,0|995|123|872|18,01|3,46|1,37|0,00
2013-10-25 19:33:37,961|0,0|0,0|100,0|995|123|872|18,01|3,46|0,62|0,00
2013-10-25 19:33:43,509|0,0|0,0|100,0|995|123|872|18,01|3,46|2,54|0,00
2013-10-25 19:33:49,023|0,0|0,0|100,0|995|123|872|18,01|3,46|1,11|0,00
2013-10-25 19:33:54,577|0,0|0,0|100,0|995|123|872|18,01|3,46|1,23|0,00
2013-10-25 19:34:00,125|0,0|0,0|100,0|995|123|872|18,01|3,46|2,64|0,00
2013-10-25 19:34:05,650|0,0|0,0|100,0|995|123|872|18,01|3,46|0,64|0,00
2013-10-25 19:34:11,227|0,0|0,0|100,0|995|123|872|18,01|3,46|9,89|0,00
2013-10-25 19:34:16,770|0,0|0,0|100,0|995|123|872|18,01|3,46|1,85|0,00
2013-10-25 19:34:22,252|0,0|0,0|100,0|995|123|872|18,01|3,46|1,70|0,00
2013-10-25 19:34:27,849|0,0|0,0|100,0|995|123|872|18,01|3,46|1,18|0,00
2013-10-25 19:34:33,390|0,0|0,0|100,0|995|123|872|18,01|3,46|1,71|0,00
2013-10-25 19:34:38,971|0,0|0,0|100,0|995|123|872|18,01|3,46|0,88|0,00
2013-10-25 19:34:44,510|0,0|0,0|100,0|995|123|872|18,01|3,46|0,73|0,00
2013-10-25 19:34:50,033|0,0|0,0|100,0|995|123|872|18,01|3,46|0,52|0,00
2013-10-25 19:34:55,605|0,0|0,0|100,0|995|123|872|18,01|3,46|1,03|0,00
2013-10-25 19:35:01,142|0,0|2,0|98,0|995|123|872|18,01|3,46|13,47|0,00
2013-10-25 19:35:06,700|0,0|0,0|100,0|995|123|872|18,01|3,46|2,12|0,00
2013-10-25 19:35:12,248|0,0|0,0|100,0|995|123|872|18,01|3,46|1,70|0,00
2013-10-25 19:35:17,774|0,0|0,0|100,0|995|123|872|18,01|3,46|0,92|0,00
2013-10-25 19:35:23,329|0,0|0,0|100,0|995|123|872|18,01|3,46|0,88|0,00
2013-10-25 19:35:28,880|0,0|0,0|100,0|995|123|872|18,01|3,46|2,56|0,00
2013-10-25 19:35:34,368|0,0|0,0|100,0|995|123|872|18,01|3,46|6,36|0,00
2013-10-25 19:35:39,902|0,0|0,0|100,0|995|123|872|18,01|3,46|1,25|0,00
2013-10-25 19:35:45,451|0,0|0,0|100,0|995|123|872|18,01|3,46|1,16|0,00
2013-10-25 19:35:51,000|0,0|0,0|100,0|995|123|872|18,01|3,46|1,57|0,00
2013-10-25 19:35:56,531|0,0|0,0|100,0|995|123|872|18,01|3,46|0,41|0,00
2013-10-25 19:36:02,110|0,0|0,0|100,0|995|123|872|18,01|3,46|2,52|0,00
2013-10-25 19:36:07,647|0,0|0,0|100,0|995|123|872|18,01|3,46|1,33|0,00
2013-10-25 19:36:13,162|0,0|0,0|100,0|995|123|872|18,01|3,46|1,63|0,00
2013-10-25 19:36:18,740|0,0|0,0|100,0|995|123|872|18,01|3,46|2,26|0,00
2013-10-25 19:36:24,274|0,0|0,0|100,0|995|123|872|18,01|3,46|0,52|0,00
2013-10-25 19:36:29,828|0,0|0,0|100,0|995|123|872|18,01|3,46|0,93|0,00
2013-10-25 19:36:35,382|0,0|0,0|100,0|995|123|872|18,01|3,46|0,50|0,00
2013-10-25 19:36:40,910|0,0|0,0|100,0|995|123|872|18,01|3,46|2,50|0,00
2013-10-25 19:36:46,486|0,0|0,0|100,0|995|123|872|18,00|3,46|1,35|0,00
2013-10-25 19:36:52,021|0,0|0,0|100,0|995|123|872|18,00|3,46|0,65|0,00
2013-10-25 19:36:57,538|0,0|0,0|100,0|995|123|872|18,00|3,46|0,32|0,00
2013-10-25 19:37:03,110|0,0|0,0|100,0|995|123|872|18,00|3,46|1,70|0,00
2013-10-25 19:37:08,646|0,0|0,0|100,0|995|123|872|18,00|3,46|0,74|0,00
2013-10-25 19:37:14,122|0,0|0,0|100,0|995|123|872|18,00|3,46|1,31|0,00
2013-10-25 19:37:19,652|0,0|0,0|100,0|995|123|872|18,00|3,46|0,79|0,00
2013-10-25 19:37:25,145|0,0|0,0|100,0|995|123|872|18,00|3,46|0,90|0,00
2013-10-25 19:37:30,665|0,0|0,0|100,0|995|123|872|18,00|3,46|1,04|0,00
2013-10-25 19:37:36,147|0,0|0,0|100,0|995|123|872|18,00|3,46|0,98|0,00
2013-10-25 19:37:41,635|0,0|0,0|100,0|995|123|872|18,00|3,46|0,35|0,00
2013-10-25 19:37:47,161|0,0|0,0|100,0|995|123|872|18,00|3,46|1,83|0,00
2013-10-25 19:37:52,738|0,0|0,0|100,0|995|123|872|18,00|3,46|0,59|0,00
2013-10-25 19:37:58,274|0,0|1,9|98,0|995|123|872|18,00|3,46|1,13|0,00
2013-10-25 19:38:03,832|0,0|0,0|100,0|995|123|872|18,00|3,46|3,53|0,00
2013-10-25 19:38:09,384|0,0|0,0|100,0|995|123|872|18,00|3,46|1,11|0,00
2013-10-25 19:38:14,864|0,0|0,0|100,0|995|123|872|18,00|3,46|0,38|0,00
2013-10-25 19:38:20,398|0,0|0,0|100,0|995|123|872|18,00|3,46|0,52|0,00
2013-10-25 19:38:25,918|0,0|0,0|100,0|995|123|872|18,00|3,46|7,78|0,00
2013-10-25 19:38:31,492|0,0|0,0|100,0|995|123|872|18,00|3,46|2,05|0,00
2013-10-25 19:38:37,023|0,0|0,0|100,0|995|123|872|18,00|3,46|1,29|0,00
2013-10-25 19:38:42,541|0,0|0,0|100,0|995|123|872|18,00|3,46|0,47|0,00
2013-10-25 19:38:48,117|0,0|0,0|100,0|995|123|872|18,00|3,46|1,32|0,00
2013-10-25 19:38:53,615|0,0|0,0|100,0|995|123|872|18,00|3,46|0,97|0,00
2013-10-25 19:38:59,151|0,0|0,0|100,0|995|123|872|18,00|3,46|1,13|0,00
2013-10-25 19:39:04,662|0,0|0,0|100,0|995|123|872|18,00|3,46|1,10|0,00
2013-10-25 19:39:10,238|0,0|0,0|100,0|995|123|872|18,00|3,46|1,14|0,00
2013-10-25 19:39:15,779|0,0|0,0|100,0|995|123|872|18,00|3,46|0,53|0,00
2013-10-25 19:39:21,294|0,0|0,0|100,0|995|123|872|18,00|3,46|0,53|0,00
2013-10-25 19:39:26,805|0,0|0,0|100,0|995|123|872|18,00|3,46|0,76|0,00
2013-10-25 19:39:32,372|0,0|0,0|100,0|995|123|872|18,00|3,46|1,43|0,00
2013-10-25 19:39:37,906|0,0|0,0|100,0|995|123|872|18,00|3,46|1,81|0,00
2013-10-25 19:39:43,462|0,0|0,0|100,0|995|123|872|18,00|3,46|1,52|0,00
2013-10-25 19:39:49,003|0,0|0,0|100,0|995|123|872|18,00|3,46|1,03|0,00
2013-10-25 19:39:54,486|0,0|0,0|100,0|995|123|872|18,00|3,46|0,50|0,00
2013-10-25 19:40:00,028|0,0|0,0|100,0|995|123|872|18,00|3,46|1,10|0,00
2013-10-25 19:40:05,547|0,0|0,0|100,0|995|123|872|18,00|3,46|0,35|0,00
2013-10-25 19:40:11,122|0,0|0,0|100,0|995|123|872|18,00|3,46|0,38|0,00
2013-10-25 19:40:16,661|0,0|0,0|100,0|995|123|872|18,00|3,46|3,78|0,00
2013-10-25 19:40:22,138|0,0|0,0|100,0|995|123|872|18,00|3,46|3,02|0,00
2013-10-25 19:40:27,666|0,0|0,0|100,0|995|123|872|18,00|3,46|0,92|0,00
2013-10-25 19:40:33,235|0,0|0,0|100,0|995|123|872|18,00|3,46|2,24|0,00
2013-10-25 19:40:38,778|0,0|0,0|100,0|995|123|872|18,00|3,46|5,68|0,00
2013-10-25 19:40:44,300|0,0|0,0|100,0|995|123|872|18,00|3,46|9,55|0,00
2013-10-25 19:40:49,831|0,0|0,0|100,0|995|123|872|18,00|3,46|7,94|0,00
2013-10-25 19:40:55,382|0,0|0,0|100,0|995|123|872|18,00|3,46|1,18|0,00
2013-10-25 19:41:00,919|0,0|0,0|100,0|995|123|872|18,00|3,46|1,98|0,00
2013-10-25 19:41:06,495|0,0|0,0|100,0|995|123|871|18,00|3,46|0,32|0,00
2013-10-25 19:41:12,029|0,0|0,0|100,0|995|123|871|18,00|3,46|2,31|0,00
2013-10-25 19:41:17,517|0,0|0,0|100,0|995|123|871|18,00|3,46|2,12|0,00
2013-10-25 19:41:23,045|0,0|0,0|100,0|995|123|871|18,00|3,46|1,83|0,00
2013-10-25 19:41:28,530|1,9|0,0|98,0|995|123|871|18,00|3,46|1,43|0,00
2013-10-25 19:41:34,011|0,0|0,0|100,0|995|123|871|18,00|3,46|13,63|0,00
2013-10-25 19:41:39,542|0,0|0,0|100,0|995|123|871|18,00|3,46|0,41|0,00
2013-10-25 19:41:45,111|0,0|0,0|100,0|995|123|871|18,00|3,46|0,29|0,00
2013-10-25 19:41:50,650|0,0|0,0|100,0|995|123|871|18,00|3,46|0,29|0,00
2013-10-25 19:41:56,173|0,0|0,0|100,0|995|123|871|18,00|3,46|0,89|0,00
2013-10-25 19:42:01,750|0,0|0,0|100,0|995|123|871|18,00|3,46|5,28|0,00
2013-10-25 19:42:07,287|0,0|0,0|100,0|995|123|871|18,00|3,46|6,51|0,00
2013-10-25 19:42:12,846|0,0|0,0|100,0|995|123|871|18,00|3,46|4,29|0,04
2013-10-25 19:42:18,393|0,0|0,0|100,0|995|123|871|18,00|3,46|1,43|0,00
2013-10-25 19:42:23,919|0,0|0,0|100,0|995|123|871|18,00|3,46|0,79|0,00
2013-10-25 19:42:29,470|0,0|0,0|100,0|995|123|871|18,00|3,46|1,31|0,00
2013-10-25 19:42:35,015|0,0|0,0|100,0|995|123|871|17,99|3,46|0,62|0,00
2013-10-25 19:42:40,431|0,0|0,0|100,0|995|123|871|17,99|3,46|9,71|0,00
2013-10-25 19:42:46,002|0,0|0,0|100,0|995|123|871|17,99|3,46|0,62|0,00
2013-10-25 19:42:51,481|0,0|0,0|100,0|995|123|871|17,99|3,46|4,27|0,00
2013-10-25 19:42:57,030|0,0|0,0|100,0|995|123|871|17,99|3,46|0,63|0,00
2013-10-25 19:43:02,554|0,0|0,0|100,0|995|123|871|17,99|3,46|2,22|0,00
2013-10-25 19:43:08,125|0,0|0,0|100,0|995|123|871|17,99|3,46|4,53|0,04
2013-10-25 19:43:13,662|0,0|0,0|100,0|995|123|871|17,99|3,46|2,19|0,00
2013-10-25 19:43:19,179|0,0|0,0|100,0|995|123|871|17,99|3,46|1,32|0,00
2013-10-25 19:43:24,746|0,0|0,0|100,0|995|123|871|17,99|3,46|0,85|0,00
2013-10-25 19:43:30,287|0,0|0,0|100,0|995|123|871|17,99|3,46|6,96|0,00
2013-10-25 19:43:35,803|0,0|0,0|100,0|995|123|871|17,99|3,46|0,47|0,00
2013-10-25 19:43:41,379|0,0|0,0|100,0|995|123|871|17,99|3,46|0,35|0,00
2013-10-25 19:43:46,918|0,0|0,0|100,0|995|123|871|17,99|3,46|3,86|0,00
2013-10-25 19:43:52,476|0,0|0,0|100,0|995|124|871|17,99|3,46|0,88|0,00
2013-10-25 19:43:58,031|0,0|0,0|100,0|995|124|871|17,99|3,46|4,86|0,00
