2013-10-25 19:42:53,245|0,0|0,0|100,0|995|154|840|19,63|3,74|1,24|0,00
2013-10-25 19:42:58,800|0,0|0,0|100,0|995|154|840|19,63|3,74|10,13|0,00
2013-10-25 19:43:04,326|0,0|0,0|100,0|995|154|840|19,63|3,74|0,35|0,00
2013-10-25 19:43:09,902|0,0|0,0|100,0|995|155|840|19,63|3,74|1,31|0,00
2013-10-25 19:43:15,437|0,0|0,0|100,0|995|155|840|19,63|3,74|6,67|0,00
2013-10-25 19:43:20,953|0,0|0,0|100,0|995|155|840|19,63|3,74|0,62|0,00
2013-10-25 19:43:26,526|0,0|0,0|100,0|995|155|840|19,63|3,74|4,31|0,00
2013-10-25 19:43:32,063|0,0|0,0|100,0|995|155|840|19,63|3,74|0,59|0,00
2013-10-25 19:43:37,621|0,0|0,0|100,0|995|155|840|19,63|3,74|7,12|0,00
2013-10-25 19:43:43,190|0,0|0,0|100,0|995|155|840|19,63|3,74|1,16|0,00
2013-10-25 19:43:48,759|0,0|0,0|100,0|995|155|840|19,63|3,74|1,05|0,00
2013-10-25 19:43:54,301|0,0|0,0|100,0|995|155|840|19,63|3,74|4,07|0,00
2013-10-25 19:43:59,825|0,0|0,0|100,0|995|155|840|19,63|3,74|2,95|0,00
2013-10-25 19:44:05,398|0,0|0,0|100,0|995|155|840|19,63|3,74|2,02|0,00
2013-10-25 19:44:10,933|0,0|0,0|100,0|995|155|840|19,63|3,74|2,37|0,04
2013-10-25 19:44:16,457|0,0|0,0|100,0|995|155|840|19,63|3,74|2,35|0,00
2013-10-25 19:44:22,030|0,0|0,0|100,0|995|155|840|19,63|3,74|0,82|0,00
2013-10-25 19:44:27,520|0,0|0,0|100,0|995|155|840|19,63|3,74|0,43|0,00
2013-10-25 19:44:33,056|0,0|0,0|100,0|995|155|840|19,63|3,74|0,53|0,00
2013-10-25 19:44:38,582|0,0|0,0|100,0|995|155|840|19,63|3,74|0,59|0,00
2013-10-25 19:44:44,153|0,0|0,0|100,0|995|155|840|19,63|3,74|0,23|0,00
2013-10-25 19:44:49,688|0,0|0,0|100,0|995|155|840|19,63|3,74|1,35|0,00
2013-10-25 19:44:55,209|0,0|0,0|100,0|995|155|840|19,63|3,74|2,08|0,00
2013-10-25 19:45:00,781|0,0|0,0|100,0|995|155|840|19,63|3,74|1,21|0,00
2013-10-25 19:45:06,309|0,0|0,0|100,0|995|155|840|19,63|3,74|13,11|0,00
2013-10-25 19:45:11,829|0,0|0,0|100,0|995|155|840|19,63|3,74|1,55|0,00
2013-10-25 19:45:17,409|0,0|0,0|100,0|995|155|840|19,63|3,74|1,39|0,00
2013-10-25 19:45:22,944|0,0|0,0|100,0|995|155|840|19,63|3,74|0,88|0,00
2013-10-25 19:45:28,497|0,0|0,0|100,0|995|155|840|19,63|3,74|0,40|0,00
2013-10-25 19:45:34,045|0,0|0,0|100,0|995|155|840|19,63|3,74|1,16|0,00
2013-10-25 19:45:39,569|0,0|0,0|100,0|995|155|840|19,63|3,74|1,45|0,00
2013-10-25 19:45:45,121|0,0|0,0|100,0|995|155|840|19,63|3,74|1,23|0,00
2013-10-25 19:45:50,671|0,0|0,0|100,0|995|155|840|19,63|3,74|2,12|0,00
2013-10-25 19:45:56,193|0,0|0,0|100,0|995|155|840|19,63|3,74|0,57|0,00
2013-10-25 19:46:01,708|0,0|0,0|100,0|995|155|840|19,63|3,74|0,62|0,00
2013-10-25 19:46:07,214|0,0|0,0|100,0|995|155|840|19,63|3,74|0,29|0,00
2013-10-25 19:46:12,722|0,0|0,0|100,0|995|155|840|19,63|3,74|10,87|0,00
2013-10-25 19:46:18,286|0,0|0,0|100,0|995|155|840|19,63|3,74|0,38|0,00
2013-10-25 19:46:23,818|0,0|0,0|100,0|995|155|840|19,63|3,74|0,47|0,00
2013-10-25 19:46:29,376|0,0|0,0|100,0|995|155|840|19,63|3,74|5,50|0,00
2013-10-25 19:46:34,930|0,0|0,0|100,0|995|155|840|19,63|3,74|2,78|0,00
2013-10-25 19:46:40,455|0,0|0,0|100,0|995|155|840|19,63|3,74|0,61|0,00
2013-10-25 19:46:46,034|0,0|0,0|100,0|995|155|840|19,62|3,74|1,63|0,00
2013-10-25 19:46:51,569|0,0|0,0|100,0|995|155|840|19,62|3,74|0,29|0,00
2013-10-25 19:46:57,129|0,0|0,0|100,0|995|155|840|19,62|3,74|2,12|0,00
2013-10-25 19:47:02,677|0,0|0,0|100,0|995|155|840|19,62|3,74|2,80|0,04
2013-10-25 19:47:08,206|0,0|0,0|100,0|995|155|840|19,62|3,74|0,83|0,00
2013-10-25 19:47:13,784|0,0|0,0|100,0|995|155|840|19,62|3,74|4,78|0,00
2013-10-25 19:47:19,322|0,0|0,0|100,0|995|155|840|19,62|3,74|2,11|0,00
2013-10-25 19:47:24,837|0,0|0,0|100,0|995|155|840|19,62|3,74|0,79|0,00
2013-10-25 19:47:30,410|0,0|0,0|100,0|995|155|840|19,62|3,74|2,16|0,00
2013-10-25 19:47:35,945|0,0|0,0|100,0|995|155|840|19,62|3,74|0,90|0,00
2013-10-25 19:47:41,462|0,0|0,0|100,0|995|155|840|19,62|3,74|0,77|0,00
2013-10-25 19:47:47,039|0,0|0,0|100,0|995|155|840|19,62|3,74|1,89|0,00
2013-10-25 19:47:52,574|0,0|0,0|100,0|995|155|840|19,62|3,74|0,59|0,00
2013-10-25 19:47:58,089|0,0|0,0|100,0|995|155|840|19,62|3,74|13,48|0,00
2013-10-25 19:48:03,662|0,0|0,0|100,0|995|155|840|19,62|3,74|0,47|0,00
2013-10-25 19:48:09,199|0,0|0,0|100,0|995|155|840|19,62|3,74|0,47|0,00
2013-10-25 19:48:14,757|0,0|0,0|100,0|995|155|840|19,62|3,74|0,47|0,00
2013-10-25 19:48:20,304|0,0|0,0|100,0|995|155|840|19,62|3,74|0,61|0,00
2013-10-25 19:48:25,833|0,0|0,0|100,0|995|155|840|19,62|3,74|2,54|0,00
2013-10-25 19:48:31,410|0,0|0,0|100,0|995|155|840|19,62|3,74|4,10|0,00
2013-10-25 19:48:36,950|0,0|0,0|100,0|995|155|840|19,62|3,74|3,20|0,00
2013-10-25 19:48:42,509|0,0|0,0|100,0|995|155|840|19,62|3,74|0,78|0,00
2013-10-25 19:48:48,058|0,0|0,0|100,0|995|155|840|19,62|3,74|3,18|0,00
2013-10-25 19:48:53,586|0,0|0,0|100,0|995|155|840|19,62|3,74|2,40|0,04
2013-10-25 19:48:59,162|0,0|0,0|100,0|995|155|840|19,62|3,74|1,20|0,00
2013-10-25 19:49:04,698|0,0|0,0|100,0|995|155|840|19,62|3,74|12,00|0,00
2013-10-25 19:49:10,258|0,0|0,0|100,0|995|155|840|19,62|3,74|1,18|0,00
2013-10-25 19:49:15,810|0,0|0,0|100,0|995|155|840|19,62|3,74|2,46|0,00
2013-10-25 19:49:21,336|0,0|0,0|100,0|995|155|840|19,62|3,74|1,51|0,00
2013-10-25 19:49:26,911|0,0|0,0|100,0|995|155|840|19,62|3,74|0,69|0,00
2013-10-25 19:49:32,448|0,0|0,0|100,0|995|155|840|19,62|3,74|0,41|0,00
2013-10-25 19:49:37,966|0,0|0,0|100,0|995|155|840|19,62|3,74|0,95|0,00
2013-10-25 19:49:43,542|0,0|0,0|100,0|995|155|840|19,62|3,74|0,66|0,00
2013-10-25 19:49:49,076|0,0|0,0|100,0|995|155|840|19,62|3,74|0,12|0,00
2013-10-25 19:49:54,589|0,0|0,0|100,0|995|155|840|19,62|3,74|0,29|0,00
2013-10-25 19:50:00,163|0,0|0,0|100,0|995|155|840|19,62|3,74|1,28|0,00
2013-10-25 19:50:05,704|0,0|0,0|100,0|995|155|840|19,62|3,74|0,68|0,00
2013-10-25 19:50:11,256|0,0|0,0|100,0|995|155|840|19,62|3,74|1,16|0,00
2013-10-25 19:50:16,805|0,0|0,0|100,0|995|155|840|19,62|3,74|2,24|0,00
2013-10-25 19:50:22,333|0,0|0,0|100,0|995|155|840|19,62|3,74|2,02|0,00
2013-10-25 19:50:27,889|0,0|0,0|100,0|995|155|840|19,62|3,74|1,99|0,00
2013-10-25 19:50:33,438|0,0|0,0|100,0|995|155|840|19,62|3,74|1,38|0,00
2013-10-25 19:50:38,965|0,0|0,0|100,0|995|155|840|19,62|3,74|0,41|0,00
2013-10-25 19:50:44,538|0,0|0,0|100,0|995|155|840|19,62|3,74|1,29|0,00
2013-10-25 19:50:50,078|0,0|0,0|100,0|995|155|840|19,62|3,74|1,24|0,00
2013-10-25 19:50:55,638|0,0|0,0|100,0|995|155|840|19,62|3,74|0,38|0,00
2013-10-25 19:51:01,191|0,0|0,0|100,0|995|155|840|19,62|3,74|0,90|0,00
2013-10-25 19:51:06,714|0,0|0,0|100,0|995|155|840|19,62|3,74|0,55|0,00
2013-10-25 19:51:12,294|0,0|0,0|100,0|995|155|840|19,62|3,74|1,60|0,00
2013-10-25 19:51:17,830|0,0|0,0|100,0|995|155|840|19,62|3,74|0,44|0,00
2013-10-25 19:51:23,386|0,0|0,0|100,0|995|155|840|19,62|3,74|8,10|0,00
2013-10-25 19:51:28,928|0,0|0,0|100,0|995|155|840|19,62|3,74|0,92|0,00
2013-10-25 19:51:34,461|0,0|0,0|100,0|995|155|840|19,62|3,74|7,06|0,00
2013-10-25 19:51:40,018|0,0|0,0|100,0|995|155|840|19,62|3,74|2,98|0,00
2013-10-25 19:51:45,565|0,0|0,0|100,0|995|155|840|19,62|3,74|2,69|0,00
2013-10-25 19:51:51,089|0,0|0,0|100,0|995|155|840|19,62|3,74|1,03|0,00
2013-10-25 19:51:56,645|0,0|0,0|100,0|995|155|840|19,62|3,74|2,08|0,00
2013-10-25 19:52:02,208|0,0|0,0|100,0|995|155|840|19,61|3,74|1,20|0,00
2013-10-25 19:52:07,721|0,0|0,0|100,0|995|155|840|19,61|3,74|0,56|0,00
2013-10-25 19:52:13,300|0,0|0,0|100,0|995|155|840|19,61|3,74|0,81|0,00
2013-10-25 19:52:18,832|0,0|0,0|100,0|995|155|840|19,61|3,74|13,51|0,00
2013-10-25 19:52:24,389|0,0|0,0|100,0|995|155|840|19,61|3,74|1,78|0,00
2013-10-25 19:52:29,941|0,0|0,0|100,0|995|155|840|19,61|3,74|1,66|0,00
2013-10-25 19:52:35,513|0,0|0,0|100,0|995|155|840|19,61|3,74|0,58|0,00
2013-10-25 19:52:41,063|1,9|0,0|98,0|995|155|840|19,61|3,74|0,82|0,00
2013-10-25 19:52:46,584|0,0|0,0|100,0|995|155|840|19,61|3,74|1,90|0,00
2013-10-25 19:52:52,140|0,0|0,0|100,0|995|155|840|19,61|3,74|0,83|0,00
2013-10-25 19:52:57,691|0,0|0,0|100,0|995|155|840|19,61|3,74|1,76|0,00
2013-10-25 19:53:03,218|0,0|0,0|100,0|995|155|840|19,61|3,74|0,27|0,00
2013-10-25 19:53:08,793|0,0|0,0|100,0|995|155|840|19,61|3,74|0,23|0,00
2013-10-25 19:53:14,329|0,0|0,0|100,0|995|155|840|19,61|3,74|0,36|0,00
2013-10-25 19:53:19,850|0,0|0,0|100,0|995|155|840|19,61|3,74|1,12|0,00
2013-10-25 19:53:25,421|0,0|0,0|100,0|995|155|840|19,61|3,74|1,51|0,00
2013-10-25 19:53:30,958|0,0|0,0|100,0|995|155|840|19,61|3,74|0,98|0,00
2013-10-25 19:53:36,514|0,0|0,0|100,0|995|155|839|19,61|3,74|2,22|0,00
2013-10-25 19:53:42,068|0,0|0,0|100,0|995|155|839|19,61|3,74|0,95|0,00
2013-10-25 19:53:47,597|0,0|0,0|100,0|995|155|839|19,61|3,74|1,20|0,00
2013-10-25 19:53:53,175|0,0|0,0|100,0|995|155|839|19,61|3,74|0,77|0,00
2013-10-25 19:53:58,709|0,0|0,0|100,0|995|155|839|19,61|3,74|1,11|0,00
2013-10-25 19:54:04,288|0,0|0,0|100,0|995|155|839|19,61|3,74|0,59|0,00
2013-10-25 19:54:09,895|0,0|0,0|100,0|995|155|839|19,61|3,74|0,44|0,00
2013-10-25 19:54:15,442|0,0|0,0|100,0|995|155|839|19,61|3,74|1,25|0,00
2013-10-25 19:54:20,972|0,0|0,0|100,0|995|155|839|19,61|3,74|1,39|0,00
2013-10-25 19:54:26,571|0,0|0,0|100,0|995|155|839|19,61|3,74|4,88|0,00
2013-10-25 19:54:32,097|0,0|0,0|100,0|995|155|839|19,61|3,74|0,35|0,00
2013-10-25 19:54:37,694|0,0|0,0|100,0|995|155|839|19,61|3,74|0,35|0,00
2013-10-25 19:54:43,284|0,0|0,0|100,0|995|155|839|19,61|3,74|1,15|0,00
2013-10-25 19:54:48,871|0,0|0,0|100,0|995|155|839|19,61|3,75|1,19|0,00
2013-10-25 19:54:54,438|0,0|0,0|100,0|995|155|839|19,61|3,75|3,28|0,00
2013-10-25 19:55:00,007|0,0|0,0|100,0|995|155|839|19,61|3,75|3,13|0,00
2013-10-25 19:55:05,563|0,0|0,0|100,0|995|155|839|19,61|3,75|0,61|0,00
2013-10-25 19:55:11,124|0,0|0,0|100,0|995|155|839|19,61|3,75|0,67|0,00
2013-10-25 19:55:16,683|0,0|0,0|100,0|995|155|839|19,61|3,75|9,86|0,00
2013-10-25 19:55:22,242|0,0|0,0|100,0|995|155|839|19,61|3,75|1,86|0,00
2013-10-25 19:55:27,801|0,0|0,0|100,0|995|155|839|19,61|3,75|5,22|0,00
2013-10-25 19:55:33,333|0,0|0,0|100,0|995|155|839|19,61|3,75|0,87|0,00
2013-10-25 19:55:38,900|0,0|0,0|100,0|995|155|839|19,61|3,75|0,83|0,00
2013-10-25 19:55:44,499|0,0|0,0|100,0|995|155|839|19,61|3,75|0,23|0,00
2013-10-25 19:55:50,056|0,0|0,0|100,0|995|155|839|19,61|3,75|8,36|0,00
2013-10-25 19:55:55,548|0,0|0,0|100,0|995|155|839|19,61|3,75|1,20|0,00
2013-10-25 19:56:01,085|0,0|0,0|100,0|995|155|839|19,61|3,75|0,84|0,00
2013-10-25 19:56:06,596|0,0|0,0|100,0|995|155|839|19,61|3,75|0,23|0,00
2013-10-25 19:56:12,159|0,0|0,0|100,0|995|155|839|19,61|3,75|0,38|0,00
2013-10-25 19:56:17,722|0,0|0,0|100,0|995|155|839|19,61|3,75|2,29|0,00
2013-10-25 19:56:23,261|0,0|0,0|100,0|995|155|839|19,61|3,75|1,63|0,00
2013-10-25 19:56:28,820|0,0|0,0|100,0|995|155|839|19,61|3,75|1,86|0,00
2013-10-25 19:56:34,349|0,0|0,0|100,0|995|155|839|19,61|3,75|0,38|0,00
2013-10-25 19:56:39,900|0,0|0,0|100,0|995|155|839|19,61|3,75|0,35|0,00
2013-10-25 19:56:45,447|0,0|0,0|100,0|995|155|839|19,61|3,75|1,01|0,00
2013-10-25 19:56:50,972|0,0|0,0|100,0|995|155|839|19,61|3,75|0,53|0,00
2013-10-25 19:56:56,533|0,0|0,0|100,0|995|155|839|19,61|3,75|0,00|0,00
2013-10-25 19:57:02,077|0,0|0,0|100,0|995|155|839|19,61|3,75|0,98|0,00
2013-10-25 19:57:07,600|0,0|0,0|100,0|995|155|839|19,61|3,75|0,44|0,00
2013-10-25 19:57:13,176|0,0|0,0|100,0|995|155|839|19,61|3,75|1,61|0,00
2013-10-25 19:57:18,706|0,0|0,0|100,0|995|155|839|19,61|3,75|1,67|0,00
2013-10-25 19:57:24,228|0,0|0,0|100,0|995|155|839|19,60|3,75|1,25|0,00
2013-10-25 19:57:29,797|0,0|0,0|100,0|995|155|839|19,60|3,75|1,14|0,00
2013-10-25 19:57:35,334|0,0|0,0|100,0|995|155|839|19,60|3,75|1,48|0,00
2013-10-25 19:57:40,841|0,0|0,0|100,0|995|155|839|19,60|3,75|1,23|0,00
2013-10-25 19:57:46,426|0,0|0,0|100,0|995|155|839|19,60|3,75|0,63|0,00
2013-10-25 19:57:51,978|0,0|0,0|100,0|995|155|839|19,60|3,75|1,33|0,00
2013-10-25 19:57:57,481|0,0|0,0|100,0|995|155|839|19,60|3,75|0,42|0,00
2013-10-25 19:58:03,058|0,0|0,0|100,0|995|155|839|19,60|3,75|0,96|0,00
2013-10-25 19:58:08,594|0,0|0,0|100,0|995|155|839|19,60|3,75|2,81|0,00
2013-10-25 19:58:14,178|0,0|0,0|100,0|995|155|839|19,60|3,75|3,30|0,04
2013-10-25 19:58:19,715|0,0|0,0|100,0|995|155|839|19,60|3,75|0,27|0,00
2013-10-25 19:58:25,304|0,0|0,0|100,0|995|155|839|19,60|3,75|0,38|0,00
2013-10-25 19:58:30,814|0,0|0,0|100,0|995|155|839|19,60|3,75|2,14|0,00
2013-10-25 19:58:36,333|0,0|0,0|100,0|995|155|839|19,60|3,75|0,29|0,00
2013-10-25 19:58:41,857|0,0|0,0|100,0|995|155|839|19,60|3,75|0,53|0,00
2013-10-25 19:58:47,435|0,0|0,0|100,0|995|155|839|19,60|3,75|2,22|0,00
2013-10-25 19:58:52,969|0,0|0,0|100,0|995|155|839|19,60|3,75|0,76|0,00
2013-10-25 19:58:58,486|0,0|0,0|100,0|995|155|839|19,60|3,75|3,68|0,00
2013-10-25 19:59:04,063|0,0|0,0|100,0|995|155|839|19,60|3,75|0,81|0,00
2013-10-25 19:59:09,662|0,0|0,0|100,0|995|155|839|19,60|3,75|2,37|0,00
2013-10-25 19:59:15,209|0,0|0,0|100,0|995|155|839|19,60|3,75|1,07|0,00
2013-10-25 19:59:20,732|0,0|0,0|100,0|995|155|839|19,60|3,75|1,51|0,00
2013-10-25 19:59:26,310|0,0|0,0|100,0|995|155|839|19,60|3,75|0,30|0,00
2013-10-25 19:59:31,845|0,0|0,0|100,0|995|155|839|19,60|3,75|0,18|0,00
2013-10-25 19:59:37,361|0,0|0,0|100,0|995|156|839|19,60|3,75|8,57|0,00
2013-10-25 19:59:42,933|0,0|0,0|100,0|995|156|839|19,60|3,75|0,84|0,00
2013-10-25 19:59:48,469|0,0|0,0|100,0|995|156|839|19,60|3,75|0,54|0,00
2013-10-25 19:59:54,059|0,0|0,0|100,0|995|156|839|19,60|3,75|0,47|0,00
2013-10-25 19:59:59,597|0,0|0,0|100,0|995|156|839|19,60|3,75|4,03|0,00
2013-10-25 20:00:05,113|0,0|0,0|100,0|995|156|839|19,60|3,75|0,80|0,00
2013-10-25 20:00:10,683|0,0|0,0|100,0|995|156|839|19,60|3,75|0,56|0,00
2013-10-25 20:00:16,225|0,0|0,0|100,0|995|156|839|19,60|3,75|0,49|0,00
2013-10-25 20:00:21,739|0,0|0,0|100,0|995|156|839|19,60|3,75|1,81|0,00
2013-10-25 20:00:27,309|0,0|0,0|100,0|995|156|839|19,60|3,75|0,30|0,00
2013-10-25 20:00:32,857|0,0|0,0|100,0|995|156|839|19,60|3,75|0,54|0,00
2013-10-25 20:00:38,407|0,0|0,0|100,0|995|156|839|19,60|3,75|0,36|0,00
2013-10-25 20:00:43,974|0,0|0,0|100,0|995|156|839|19,60|3,75|1,14|0,00
2013-10-25 20:00:49,489|0,0|0,0|100,0|995|156|839|19,60|3,75|0,41|0,00
2013-10-25 20:00:55,061|0,0|0,0|100,0|995|156|839|19,60|3,75|0,89|0,00
2013-10-25 20:01:00,597|0,0|0,0|100,0|995|156|839|19,60|3,75|2,42|0,00
2013-10-25 20:01:06,117|0,0|0,0|100,0|995|156|839|19,60|3,75|0,85|0,00
2013-10-25 20:01:11,685|0,0|0,0|100,0|995|156|839|19,60|3,75|0,85|0,00
2013-10-25 20:01:17,228|0,0|0,0|100,0|995|156|839|19,60|3,75|0,15|0,00
2013-10-25 20:01:22,741|0,0|0,0|100,0|995|156|839|19,60|3,75|1,45|0,00
2013-10-25 20:01:28,315|0,0|0,0|100,0|995|156|839|19,60|3,75|0,18|0,00
2013-10-25 20:01:33,853|0,0|0,0|100,0|995|156|839|19,60|3,75|0,68|0,00
2013-10-25 20:01:39,369|0,0|0,0|100,0|995|156|839|19,60|3,75|0,29|0,00
2013-10-25 20:01:44,938|0,0|0,0|100,0|995|156|839|19,60|3,75|0,26|0,00
2013-10-25 20:01:50,478|0,0|0,0|100,0|995|156|839|19,60|3,75|1,04|0,00
2013-10-25 20:01:56,044|0,0|0,0|100,0|995|156|839|19,60|3,75|0,77|0,00
2013-10-25 20:02:01,462|0,0|0,0|100,0|995|156|839|19,60|3,75|2,25|0,00
2013-10-25 20:02:06,988|0,0|0,0|100,0|995|156|839|19,60|3,75|0,50|0,00
2013-10-25 20:02:12,566|0,0|0,0|100,0|995|156|839|19,60|3,75|0,27|0,00
2013-10-25 20:02:18,096|0,0|0,0|100,0|995|156|839|19,60|3,75|2,39|0,00
2013-10-25 20:02:23,613|0,0|0,0|100,0|995|156|839|19,60|3,75|0,41|0,00
2013-10-25 20:02:29,191|0,0|0,0|100,0|995|156|839|19,60|3,75|0,42|0,00
2013-10-25 20:02:34,697|0,0|0,0|100,0|995|156|839|19,60|3,75|0,56|0,00
2013-10-25 20:02:40,236|0,0|0,0|100,0|995|156|839|19,60|3,75|0,18|0,00
2013-10-25 20:02:45,726|0,0|0,0|100,0|995|156|839|19,59|3,75|1,04|0,00
2013-10-25 20:02:51,247|0,0|0,0|100,0|995|156|839|19,59|3,75|7,96|0,00
2013-10-25 20:02:56,822|0,0|0,0|100,0|995|156|839|19,59|3,75|0,29|0,00
2013-10-25 20:03:02,358|0,0|0,0|100,0|995|156|839|19,59|3,75|2,87|0,00
2013-10-25 20:03:07,909|0,0|0,0|100,0|995|156|839|19,59|3,75|0,44|0,00
2013-10-25 20:03:13,460|0,0|0,0|100,0|995|156|839|19,59|3,75|0,52|0,00
2013-10-25 20:03:18,988|0,0|0,0|100,0|995|156|839|19,59|3,75|0,91|0,00
2013-10-25 20:03:24,541|0,0|0,0|100,0|995|156|839|19,59|3,75|0,35|0,00
2013-10-25 20:03:30,092|0,0|0,0|100,0|995|156|839|19,59|3,75|2,62|0,00
2013-10-25 20:03:35,610|0,0|0,0|100,0|995|156|839|19,59|3,75|1,78|0,00
2013-10-25 20:03:41,163|0,0|0,0|100,0|995|156|839|19,59|3,75|0,18|0,00
2013-10-25 20:03:46,678|0,0|0,0|100,0|995|156|839|19,59|3,75|0,63|0,00
2013-10-25 20:03:52,228|0,0|0,0|100,0|995|156|839|19,59|3,75|1,39|0,00
2013-10-25 20:03:57,735|0,0|0,0|100,0|995|156|839|19,59|3,75|0,68|0,00
2013-10-25 20:04:03,293|0,0|0,0|100,0|995|156|839|19,59|3,75|1,37|0,00
2013-10-25 20:04:08,840|0,0|0,0|100,0|995|156|839|19,59|3,75|9,20|0,00
2013-10-25 20:04:14,332|0,0|0,0|100,0|995|156|839|19,59|3,75|2,14|0,00
2013-10-25 20:04:19,865|0,0|0,0|100,0|995|156|839|19,59|3,75|0,52|0,00
2013-10-25 20:04:25,422|0,0|0,0|100,0|995|156|839|19,59|3,75|1,26|0,00
2013-10-25 20:04:30,978|0,0|0,0|100,0|995|156|839|19,59|3,75|3,06|0,00
2013-10-25 20:04:36,553|0,0|0,0|100,0|995|156|839|19,59|3,75|0,23|0,00
2013-10-25 20:04:42,096|0,0|0,0|100,0|995|156|839|19,59|3,75|0,41|0,00
2013-10-25 20:04:47,622|0,0|0,0|100,0|995|156|839|19,59|3,75|0,47|0,00
2013-10-25 20:04:53,192|0,0|0,0|100,0|995|156|839|19,59|3,75|3,24|0,00
2013-10-25 20:04:58,725|0,0|0,0|100,0|995|156|839|19,59|3,75|4,80|0,00
2013-10-25 20:05:04,244|0,0|0,0|100,0|995|156|839|19,59|3,75|0,47|0,00
2013-10-25 20:05:09,854|0,0|1,9|98,0|995|156|839|19,59|3,75|1,07|0,00
2013-10-25 20:05:15,368|0,0|0,0|100,0|995|156|839|19,59|3,75|0,62|0,00
2013-10-25 20:05:20,944|0,0|0,0|100,0|995|156|839|19,59|3,75|0,92|0,00
2013-10-25 20:05:26,482|0,0|0,0|100,0|995|156|839|19,59|3,75|0,83|0,00
2013-10-25 20:05:32,001|0,0|0,0|100,0|995|156|839|19,59|3,75|1,19|0,00
2013-10-25 20:05:37,568|0,0|0,0|100,0|995|156|839|19,59|3,75|1,19|0,00
2013-10-25 20:05:43,128|0,0|0,0|100,0|995|156|839|19,59|3,75|2,19|0,00
2013-10-25 20:05:48,694|0,0|0,0|100,0|995|156|839|19,59|3,75|2,87|0,04
