2013-10-25 19:18:30,130|0,0|0,0|100,0|995|661|333|10,58|2,00|2,09|0,00
2013-10-25 19:18:35,561|0,0|1,9|98,0|995|661|333|10,58|2,00|1,05|0,00
2013-10-25 19:18:40,997|0,0|0,0|100,0|995|661|333|10,58|2,00|2,71|0,00
2013-10-25 19:18:46,437|0,0|0,0|100,0|995|661|333|10,58|2,00|1,78|0,00
2013-10-25 19:18:51,878|0,0|0,0|100,0|995|661|333|10,58|2,00|2,46|0,00
2013-10-25 19:18:57,318|0,0|0,0|100,0|995|661|333|10,58|2,00|9,24|0,00
2013-10-25 19:19:02,752|0,0|0,0|100,0|995|661|333|10,58|2,00|1,35|0,00
2013-10-25 19:19:08,188|0,0|0,0|100,0|995|661|333|10,58|2,00|1,76|0,00
2013-10-25 19:19:13,622|0,0|0,0|100,0|995|661|333|10,58|2,00|2,06|0,00
2013-10-25 19:19:19,066|0,0|0,0|100,0|995|661|333|10,58|2,00|1,05|0,00
2013-10-25 19:19:24,504|0,0|0,0|100,0|995|661|333|10,58|2,00|0,79|0,00
2013-10-25 19:19:30,002|0,0|0,0|100,0|995|661|333|10,58|2,00|0,88|0,00
2013-10-25 19:19:35,441|0,0|0,0|100,0|995|661|333|10,58|2,00|1,92|0,00
2013-10-25 19:19:40,887|0,0|0,0|100,0|995|661|333|10,58|2,00|2,66|0,00
2013-10-25 19:19:46,332|0,0|0,0|100,0|995|661|333|10,58|2,00|1,48|0,00
2013-10-25 19:19:51,782|0,0|0,0|100,0|995|661|333|10,58|2,00|2,73|0,04
2013-10-25 19:19:57,225|0,0|0,0|100,0|995|661|333|10,58|2,00|1,22|0,00
2013-10-25 19:20:02,662|0,0|0,0|100,0|995|661|333|10,58|2,00|0,78|0,00
2013-10-25 19:20:08,105|0,0|0,0|100,0|995|661|333|10,58|2,00|5,59|0,00
2013-10-25 19:20:13,552|0,0|0,0|100,0|995|661|333|10,58|2,00|6,06|0,00
2013-10-25 19:20:18,994|0,0|0,0|100,0|995|661|333|10,58|2,00|14,96|0,04
2013-10-25 19:20:24,429|0,0|0,0|100,0|995|661|333|10,58|2,00|1,98|0,00
2013-10-25 19:20:29,869|0,0|0,0|100,0|995|662|333|10,57|2,00|0,47|0,00
2013-10-25 19:20:35,318|0,0|0,0|100,0|995|662|333|10,57|2,00|2,08|0,00
2013-10-25 19:20:40,756|0,0|0,0|100,0|995|662|333|10,57|2,00|0,62|0,00
2013-10-25 19:20:46,197|0,0|0,0|100,0|995|662|333|10,57|2,00|3,55|0,00
2013-10-25 19:20:51,627|0,0|0,0|98,0|995|662|333|10,57|2,00|2,52|0,00
2013-10-25 19:20:57,073|0,0|0,0|100,0|995|662|333|10,57|2,00|1,60|0,00
2013-10-25 19:21:02,554|0,0|0,0|100,0|995|662|333|10,57|2,00|0,95|0,00
2013-10-25 19:21:07,991|0,0|0,0|100,0|995|662|333|10,57|2,00|0,79|0,00
2013-10-25 19:21:13,432|0,0|0,0|100,0|995|662|333|10,57|2,00|2,01|0,00
2013-10-25 19:21:18,869|0,0|0,0|100,0|995|662|333|10,57|2,00|1,00|0,00
2013-10-25 19:21:24,305|0,0|0,0|100,0|995|662|333|10,57|2,00|2,61|0,00
2013-10-25 19:21:29,740|0,0|0,0|100,0|995|662|333|10,57|2,00|1,17|0,00
2013-10-25 19:21:35,186|0,0|0,0|100,0|995|662|333|10,57|2,00|1,29|0,00
2013-10-25 19:21:40,624|0,0|0,0|100,0|995|662|333|10,57|2,00|0,29|0,00
2013-10-25 19:21:46,071|0,0|0,0|100,0|995|662|333|10,57|2,00|4,49|0,00
2013-10-25 19:21:51,507|0,0|0,0|100,0|995|662|333|10,57|2,00|1,77|0,00
2013-10-25 19:21:56,945|1,9|0,0|98,0|995|662|333|10,57|2,00|1,83|1,48
2013-10-25 19:22:02,382|0,0|0,0|100,0|995|662|333|10,57|2,00|1,90|0,00
2013-10-25 19:22:07,817|0,0|0,0|100,0|995|662|333|10,57|2,00|1,21|0,00
2013-10-25 19:22:13,265|0,0|0,0|100,0|995|662|333|10,57|2,00|0,89|0,00
2013-10-25 19:22:18,710|0,0|0,0|100,0|995|662|333|10,57|2,00|1,07|0,00
2013-10-25 19:22:24,149|0,0|0,0|100,0|995|662|333|10,57|2,00|1,71|0,00
2013-10-25 19:22:29,591|0,0|0,0|100,0|995|662|333|10,57|2,00|0,82|0,00
2013-10-25 19:22:35,033|0,0|0,0|100,0|995|662|333|10,57|2,00|1,29|0,00
2013-10-25 19:22:40,474|0,0|0,0|100,0|995|662|333|10,57|2,00|0,47|0,00
2013-10-25 19:22:45,905|0,0|0,0|100,0|995|662|333|10,57|2,00|0,98|0,00
2013-10-25 19:22:51,342|0,0|0,0|100,0|995|662|333|10,57|2,00|1,47|0,00
2013-10-25 19:22:56,782|0,0|0,0|100,0|995|662|333|10,57|2,00|1,60|0,00
2013-10-25 19:23:02,218|0,0|0,0|100,0|995|662|333|10,57|2,00|0,88|0,00
2013-10-25 19:23:07,652|0,0|0,0|100,0|995|662|333|10,57|2,00|1,99|0,00
2013-10-25 19:23:13,093|0,0|0,0|100,0|995|662|333|10,57|2,00|3,30|0,00
2013-10-25 19:23:18,533|0,0|0,0|100,0|995|662|333|10,57|2,00|4,29|0,00
2013-10-25 19:23:23,973|0,0|0,0|100,0|995|662|333|10,57|2,00|2,29|0,00
2013-10-25 19:23:29,413|0,0|0,0|100,0|995|662|333|10,57|2,00|1,20|0,00
2013-10-25 19:23:34,853|0,0|0,0|100,0|995|662|333|10,57|2,00|1,88|0,00
2013-10-25 19:23:40,293|0,0|0,0|100,0|995|662|333|10,57|2,00|0,79|0,00
2013-10-25 19:23:45,735|0,0|0,0|100,0|995|662|333|10,57|2,00|1,31|0,00
2013-10-25 19:23:51,182|0,0|0,0|100,0|995|662|333|10,57|2,00|8,99|0,00
2013-10-25 19:23:56,622|0,0|0,0|100,0|995|662|333|10,57|2,00|8,90|1,48
2013-10-25 19:24:02,110|0,0|0,0|100,0|995|662|333|10,57|2,00|2,33|0,00
2013-10-25 19:24:07,541|0,0|0,0|100,0|995|662|333|10,57|2,00|1,05|0,00
2013-10-25 19:24:12,988|0,0|0,0|100,0|995|662|333|10,57|2,00|2,59|0,00
2013-10-25 19:24:18,434|0,0|0,0|100,0|995|662|333|10,57|2,00|3,01|0,00
2013-10-25 19:24:23,878|0,0|0,0|100,0|995|662|333|10,57|2,00|2,55|0,00
2013-10-25 19:24:29,308|0,0|0,0|100,0|995|662|333|10,57|2,00|2,16|0,00
2013-10-25 19:24:34,744|0,0|0,0|100,0|995|662|333|10,57|2,00|3,04|0,00
2013-10-25 19:24:40,181|0,0|0,0|100,0|995|662|333|10,57|2,00|0,59|0,00
2013-10-25 19:24:45,610|0,0|0,0|100,0|995|662|333|10,57|2,00|1,16|0,00
2013-10-25 19:24:51,046|0,0|0,0|100,0|995|662|333|10,57|2,00|2,04|0,00
2013-10-25 19:24:56,481|0,0|0,0|100,0|995|662|333|10,57|2,00|1,12|0,00
2013-10-25 19:25:01,923|0,0|0,0|100,0|995|662|333|10,57|2,00|0,98|0,00
2013-10-25 19:25:07,365|0,0|0,0|100,0|995|662|333|10,57|2,00|1,13|0,00
2013-10-25 19:25:12,802|0,0|0,0|100,0|995|662|333|10,57|2,00|3,00|0,00
2013-10-25 19:25:18,238|0,0|0,0|100,0|995|662|333|10,57|2,00|0,97|0,00
2013-10-25 19:25:23,667|0,0|0,0|100,0|995|662|333|10,57|2,00|0,82|0,00
2013-10-25 19:25:29,104|0,0|0,0|100,0|995|662|333|10,57|2,00|0,93|0,00
2013-10-25 19:25:34,533|0,0|0,0|100,0|995|662|333|10,57|2,00|6,00|0,00
2013-10-25 19:25:39,970|0,0|0,0|100,0|995|662|333|10,57|2,00|0,90|0,00
2013-10-25 19:25:45,400|0,0|0,0|100,0|995|662|333|10,57|2,00|1,94|0,00
2013-10-25 19:25:50,846|0,0|0,0|100,0|995|662|333|10,57|2,00|1,15|0,00
2013-10-25 19:25:56,289|0,0|0,0|100,0|995|658|337|10,57|2,00|1,59|0,00
2013-10-25 19:26:01,720|0,0|0,0|100,0|995|658|337|10,57|2,00|1,37|0,00
2013-10-25 19:26:07,156|0,0|0,0|100,0|995|658|337|10,57|2,00|0,88|0,00
2013-10-25 19:26:12,589|0,0|0,0|100,0|995|658|337|10,57|2,00|1,80|0,00
2013-10-25 19:26:18,033|0,0|0,0|100,0|995|658|337|10,57|2,00|1,65|0,00
2013-10-25 19:26:23,472|0,0|0,0|100,0|995|658|337|10,57|2,00|2,70|0,00
2013-10-25 19:26:28,911|0,0|0,0|100,0|995|658|337|10,57|2,00|0,75|0,00
2013-10-25 19:26:34,342|0,0|0,0|100,0|995|658|337|10,57|2,00|1,17|0,00
2013-10-25 19:26:39,792|0,0|0,0|100,0|995|658|337|10,57|2,00|0,90|0,00
2013-10-25 19:26:45,232|0,0|0,0|100,0|995|658|337|10,57|2,00|2,75|0,00
2013-10-25 19:26:50,665|0,0|0,0|100,0|995|658|337|10,57|2,00|1,15|0,00
2013-10-25 19:26:56,104|0,0|0,0|100,0|995|658|337|10,57|2,00|1,01|0,00
2013-10-25 19:27:01,546|0,0|0,0|100,0|995|658|337|10,57|2,00|2,04|0,00
2013-10-25 19:27:06,981|0,0|0,0|100,0|995|658|337|10,57|2,00|3,18|0,00
2013-10-25 19:27:12,413|0,0|0,0|100,0|995|658|337|10,57|2,00|0,76|0,00
2013-10-25 19:27:17,865|0,0|0,0|100,0|995|658|337|10,57|2,00|3,29|0,04
2013-10-25 19:27:23,307|0,0|0,0|100,0|995|658|337|10,57|2,00|2,60|0,00
2013-10-25 19:27:28,749|0,0|0,0|100,0|995|658|337|10,57|2,00|0,89|0,00
2013-10-25 19:27:34,186|0,0|0,0|100,0|995|658|337|10,57|2,00|1,27|0,00
2013-10-25 19:27:39,617|0,0|0,0|100,0|995|658|337|10,57|2,00|3,39|0,00
2013-10-25 19:27:45,052|0,0|0,0|100,0|995|658|337|10,57|2,00|1,64|0,00
2013-10-25 19:27:50,486|0,0|0,0|100,0|995|658|337|10,57|2,00|0,85|0,00
2013-10-25 19:27:55,925|0,0|0,0|100,0|995|658|337|10,57|2,00|1,33|0,00
2013-10-25 19:28:01,359|0,0|0,0|100,0|995|658|337|10,57|2,00|1,24|0,00
2013-10-25 19:28:06,802|0,0|0,0|100,0|995|658|337|10,57|2,00|0,62|0,00
2013-10-25 19:28:12,239|0,0|0,0|100,0|995|658|337|10,57|2,00|0,88|0,00
2013-10-25 19:28:17,677|0,0|0,0|100,0|995|658|337|10,57|2,00|1,04|0,00
2013-10-25 19:28:23,117|0,0|0,0|100,0|995|658|337|10,57|2,00|0,53|0,00
2013-10-25 19:28:28,552|0,0|0,0|100,0|995|658|337|10,57|2,00|7,39|0,00
2013-10-25 19:28:33,996|0,0|0,0|100,0|995|658|337|10,57|2,00|0,97|0,00
2013-10-25 19:28:39,430|0,0|0,0|100,0|995|658|337|10,57|2,00|3,54|0,00
2013-10-25 19:28:44,872|0,0|0,0|100,0|995|658|337|10,57|2,00|1,16|0,00
2013-10-25 19:28:50,304|0,0|0,0|100,0|995|658|337|10,57|2,00|1,05|0,00
2013-10-25 19:28:55,750|0,0|0,0|100,0|995|658|337|10,57|2,00|1,51|0,00
2013-10-25 19:29:01,195|0,0|1,9|98,0|995|658|336|10,57|2,00|1,24|0,00
2013-10-25 19:29:06,634|0,0|0,0|100,0|995|658|336|10,57|2,00|1,05|0,00
2013-10-25 19:29:12,071|0,0|0,0|100,0|995|658|336|10,57|2,00|1,11|0,00
2013-10-25 19:29:17,512|0,0|0,0|100,0|995|658|336|10,57|2,00|13,84|0,00
2013-10-25 19:29:22,960|0,0|0,0|100,0|995|658|336|10,57|2,00|2,14|0,00
2013-10-25 19:29:28,395|0,0|0,0|100,0|995|658|336|10,57|2,00|3,06|0,00
2013-10-25 19:29:33,839|0,0|0,0|100,0|995|658|336|10,57|2,00|1,32|0,00
2013-10-25 19:29:39,281|0,0|0,0|100,0|995|658|336|10,57|2,00|19,17|0,04
2013-10-25 19:29:44,716|0,0|0,0|100,0|995|658|336|10,57|2,00|2,88|0,00
2013-10-25 19:29:50,152|0,0|0,0|100,0|995|658|336|10,57|2,00|0,99|0,00
2013-10-25 19:29:55,589|0,0|0,0|100,0|995|658|336|10,57|2,00|0,77|0,00
2013-10-25 19:30:01,025|0,0|1,9|98,0|995|658|336|10,57|2,00|1,27|0,00
2013-10-25 19:30:06,458|0,0|0,0|100,0|995|658|336|10,57|2,00|0,76|0,00
2013-10-25 19:30:11,902|0,0|0,0|100,0|995|658|336|10,57|2,00|2,22|0,00
2013-10-25 19:30:17,340|0,0|0,0|100,0|995|658|336|10,57|2,00|2,26|0,00
2013-10-25 19:30:22,784|0,0|0,0|100,0|995|658|336|10,56|2,00|1,66|0,00
2013-10-25 19:30:28,222|0,0|0,0|100,0|995|658|336|10,56|2,00|2,03|0,00
2013-10-25 19:30:33,661|0,0|0,0|100,0|995|658|336|10,56|2,00|1,32|0,00
2013-10-25 19:30:39,111|0,0|0,0|100,0|995|658|336|10,56|2,00|3,50|0,00
2013-10-25 19:30:44,546|0,0|0,0|100,0|995|658|336|10,56|2,00|2,85|0,00
2013-10-25 19:30:49,989|0,0|0,0|100,0|995|658|336|10,56|2,00|0,82|0,00
2013-10-25 19:30:55,420|0,0|0,0|100,0|995|658|336|10,56|2,00|0,85|0,00
2013-10-25 19:31:00,865|0,0|0,0|100,0|995|658|336|10,56|2,00|1,16|0,00
2013-10-25 19:31:06,304|0,0|0,0|100,0|995|658|336|10,56|2,00|0,70|0,00
2013-10-25 19:31:11,740|0,0|0,0|100,0|995|658|336|10,56|2,00|0,63|0,00
2013-10-25 19:31:17,180|0,0|0,0|100,0|995|658|336|10,56|2,00|1,09|0,00
2013-10-25 19:31:22,618|0,0|0,0|100,0|995|658|336|10,56|2,00|1,47|0,00
2013-10-25 19:31:28,054|0,0|0,0|100,0|995|658|336|10,56|2,00|1,95|0,00
2013-10-25 19:31:33,484|0,0|0,0|100,0|995|658|336|10,56|2,00|1,38|0,00
2013-10-25 19:31:38,921|0,0|0,0|100,0|995|658|336|10,56|2,00|1,02|0,00
2013-10-25 19:31:44,352|0,0|0,0|100,0|995|658|336|10,56|2,00|1,48|0,00
2013-10-25 19:31:49,792|0,0|0,0|100,0|995|658|336|10,56|2,00|1,59|0,00
2013-10-25 19:31:55,239|0,0|0,0|100,0|995|658|336|10,56|2,00|2,62|0,00
2013-10-25 19:32:00,675|0,0|0,0|100,0|995|658|336|10,56|2,00|1,31|0,00
2013-10-25 19:32:06,122|0,0|0,0|100,0|995|658|336|10,56|2,00|1,11|0,00
2013-10-25 19:32:11,557|0,0|0,0|100,0|995|658|336|10,56|2,00|3,22|0,04
2013-10-25 19:32:17,000|0,0|0,0|100,0|995|658|336|10,56|2,00|2,33|0,00
2013-10-25 19:32:22,432|0,0|0,0|100,0|995|658|336|10,56|2,00|3,26|0,00
2013-10-25 19:32:27,869|0,0|0,0|100,0|995|658|336|10,56|2,00|2,18|0,00
2013-10-25 19:32:33,304|0,0|0,0|100,0|995|658|336|10,56|2,00|11,91|0,00
2013-10-25 19:32:38,747|0,0|0,0|100,0|995|658|336|10,56|2,00|4,85|0,04
2013-10-25 19:32:44,189|0,0|0,0|100,0|995|658|336|10,56|2,00|2,00|0,00
2013-10-25 19:32:49,621|0,0|0,0|100,0|995|658|336|10,56|2,00|2,62|0,00
2013-10-25 19:32:55,060|0,0|0,0|100,0|995|658|336|10,56|2,00|2,75|0,00
2013-10-25 19:33:00,494|0,0|0,0|100,0|995|658|336|10,56|2,00|1,02|0,00
2013-10-25 19:33:05,937|0,0|0,0|100,0|995|658|336|10,56|2,00|8,84|0,00
2013-10-25 19:33:11,373|0,0|0,0|100,0|995|658|336|10,56|2,00|2,84|0,00
2013-10-25 19:33:16,864|0,0|0,0|100,0|995|658|336|10,56|2,01|1,74|0,00
2013-10-25 19:33:22,306|0,0|0,0|100,0|995|658|336|10,56|2,01|1,39|0,00
2013-10-25 19:33:27,740|0,0|0,0|100,0|995|658|336|10,56|2,01|2,05|0,00
2013-10-25 19:33:33,177|0,0|0,0|100,0|995|658|336|10,56|2,01|3,19|0,00
2013-10-25 19:33:38,609|0,0|0,0|100,0|995|658|336|10,56|2,01|1,53|0,00
2013-10-25 19:33:44,049|0,0|0,0|100,0|995|658|336|10,56|2,01|2,30|0,00
2013-10-25 19:33:49,482|0,0|0,0|100,0|995|658|336|10,56|2,01|2,22|0,00
2013-10-25 19:33:54,917|0,0|0,0|100,0|995|658|336|10,56|2,01|0,62|0,00
2013-10-25 19:34:00,352|0,0|0,0|100,0|995|658|336|10,56|2,01|1,04|0,00
2013-10-25 19:34:05,799|0,0|0,0|100,0|995|658|336|10,56|2,01|1,31|0,00
2013-10-25 19:34:11,237|0,0|0,0|100,0|995|658|336|10,56|2,01|1,01|0,00
2013-10-25 19:34:16,683|0,0|0,0|100,0|995|658|336|10,56|2,01|3,40|0,00
2013-10-25 19:34:22,146|0,0|0,0|100,0|995|658|336|10,56|2,01|0,59|0,00
2013-10-25 19:34:27,581|0,0|0,0|100,0|995|658|336|10,56|2,01|2,84|0,00
2013-10-25 19:34:33,026|0,0|0,0|100,0|995|658|336|10,56|2,01|1,71|0,00
2013-10-25 19:34:38,471|0,0|0,0|100,0|995|658|336|10,56|2,01|4,19|0,00
2013-10-25 19:34:43,913|0,0|0,0|100,0|995|658|336|10,56|2,01|0,64|0,00
2013-10-25 19:34:49,351|0,0|0,0|100,0|995|658|336|10,56|2,01|2,04|0,00
2013-10-25 19:34:54,786|0,0|0,0|100,0|995|658|336|10,56|2,01|0,86|0,00
2013-10-25 19:35:00,229|0,0|0,0|100,0|995|658|336|10,56|2,01|1,40|0,00
2013-10-25 19:35:05,669|0,0|0,0|100,0|995|658|336|10,56|2,01|0,94|0,00
2013-10-25 19:35:11,111|0,0|0,0|100,0|995|658|336|10,56|2,01|0,91|0,00
2013-10-25 19:35:16,549|0,0|0,0|100,0|995|658|336|10,56|2,01|12,05|0,00
2013-10-25 19:35:21,995|0,0|0,0|100,0|995|658|336|10,56|2,01|0,99|0,00
2013-10-25 19:35:27,430|0,0|0,0|100,0|995|658|336|10,56|2,01|8,94|0,00
2013-10-25 19:35:32,867|0,0|0,0|100,0|995|658|336|10,56|2,01|2,53|0,00
2013-10-25 19:35:38,308|0,0|0,0|100,0|995|658|336|10,56|2,01|1,67|0,00
2013-10-25 19:35:43,750|0,0|0,0|100,0|995|658|336|10,56|2,01|1,19|0,00
2013-10-25 19:35:49,194|0,0|0,0|100,0|995|658|336|10,56|2,01|1,71|0,00
2013-10-25 19:35:54,640|0,0|0,0|100,0|995|658|336|10,56|2,01|0,94|0,00
2013-10-25 19:36:00,077|0,0|0,0|100,0|995|658|336|10,56|2,01|0,67|0,00
2013-10-25 19:36:05,521|0,0|0,0|100,0|995|658|336|10,56|2,01|0,52|0,00
2013-10-25 19:36:10,965|0,0|0,0|100,0|995|658|336|10,56|2,01|0,85|0,00
2013-10-25 19:36:16,403|0,0|0,0|100,0|995|658|336|10,56|2,01|6,45|0,00
2013-10-25 19:36:21,850|0,0|0,0|100,0|995|658|336|10,56|2,01|0,71|0,00
2013-10-25 19:36:27,292|0,0|0,0|100,0|995|658|336|10,56|2,01|0,65|0,00
2013-10-25 19:36:32,737|0,0|0,0|100,0|995|658|336|10,56|2,01|1,02|0,00
2013-10-25 19:36:38,181|0,0|0,0|100,0|995|658|336|10,56|2,01|4,57|0,00
2013-10-25 19:36:43,614|0,0|0,0|100,0|995|658|336|10,56|2,01|6,56|0,00
2013-10-25 19:36:49,052|0,0|0,0|100,0|995|658|336|10,56|2,01|6,02|0,04
2013-10-25 19:36:54,490|0,0|0,0|100,0|995|658|336|10,56|2,01|1,14|0,00
2013-10-25 19:36:59,927|0,0|0,0|100,0|995|658|336|10,56|2,01|0,12|0,00
2013-10-25 19:37:05,363|0,0|0,0|100,0|995|658|336|10,56|2,01|1,43|0,00
2013-10-25 19:37:10,814|0,0|0,0|100,0|995|658|336|10,56|2,01|0,55|0,00
2013-10-25 19:37:16,257|0,0|0,0|100,0|995|658|336|10,56|2,01|1,11|0,00
2013-10-25 19:37:21,696|0,0|0,0|100,0|995|658|336|10,56|2,01|0,85|0,00
2013-10-25 19:37:27,141|0,0|0,0|100,0|995|658|336|10,56|2,01|0,41|0,00
2013-10-25 19:37:32,578|0,0|0,0|100,0|995|658|336|10,56|2,01|11,95|0,00
2013-10-25 19:37:38,018|0,0|0,0|100,0|995|658|336|10,56|2,01|1,70|0,00
2013-10-25 19:37:43,467|0,0|0,0|100,0|995|658|336|10,56|2,01|0,99|0,00
2013-10-25 19:37:48,913|0,0|0,0|100,0|995|658|336|10,56|2,01|1,92|0,00
2013-10-25 19:37:54,357|0,0|0,0|100,0|995|658|336|10,56|2,01|0,94|0,00
2013-10-25 19:37:59,809|0,0|0,0|100,0|995|658|336|10,56|2,01|1,46|0,00
2013-10-25 19:38:05,249|0,0|0,0|100,0|995|658|336|10,56|2,01|0,49|0,00
2013-10-25 19:38:10,691|0,0|0,0|100,0|995|658|336|10,56|2,01|0,47|0,00
2013-10-25 19:38:16,139|0,0|0,0|100,0|995|658|336|10,56|2,01|1,63|0,00
2013-10-25 19:38:21,593|0,0|0,0|100,0|995|658|336|10,56|2,01|3,26|0,00
2013-10-25 19:38:27,042|0,0|0,0|100,0|995|658|336|10,56|2,01|2,34|0,00
2013-10-25 19:38:32,486|0,0|0,0|100,0|995|658|336|10,56|2,01|0,85|0,00
2013-10-25 19:38:37,929|0,0|0,0|100,0|995|658|336|10,56|2,01|3,53|0,00
2013-10-25 19:38:43,366|0,0|0,0|100,0|995|658|336|10,56|2,01|0,99|0,00
2013-10-25 19:38:48,812|0,0|0,0|100,0|995|658|336|10,56|2,01|3,22|0,00
2013-10-25 19:38:54,250|0,0|0,0|100,0|995|658|336|10,56|2,01|1,12|0,00
2013-10-25 19:38:59,686|0,0|0,0|100,0|995|658|336|10,56|2,01|2,05|0,00
2013-10-25 19:39:05,128|0,0|0,0|100,0|995|659|336|10,56|2,01|0,35|0,00
2013-10-25 19:39:10,574|0,0|0,0|100,0|995|659|336|10,56|2,01|1,08|0,00
2013-10-25 19:39:16,013|0,0|0,0|100,0|995|659|336|10,56|2,01|3,34|0,00
2013-10-25 19:39:21,449|0,0|0,0|100,0|995|659|336|10,56|2,01|2,24|0,00
2013-10-25 19:39:26,906|0,0|0,0|100,0|995|659|336|10,56|2,01|2,34|0,00
2013-10-25 19:39:32,347|0,0|0,0|100,0|995|659|336|10,56|2,01|1,14|0,00
2013-10-25 19:39:37,792|0,0|0,0|100,0|995|659|336|10,56|2,01|0,29|0,00
2013-10-25 19:39:43,234|0,0|0,0|100,0|995|659|336|10,56|2,01|5,86|0,00
2013-10-25 19:39:48,673|0,0|0,0|100,0|995|659|336|10,56|2,01|4,77|0,00
2013-10-25 19:39:54,113|0,0|0,0|100,0|995|659|336|10,56|2,01|0,82|0,00
2013-10-25 19:39:59,549|0,0|0,0|100,0|995|659|336|10,56|2,01|2,19|0,00
2013-10-25 19:40:04,990|0,0|0,0|100,0|995|659|336|10,56|2,01|0,99|0,00
2013-10-25 19:40:10,427|0,0|0,0|100,0|995|659|336|10,56|2,01|0,23|0,00
2013-10-25 19:40:15,869|0,0|0,0|100,0|995|659|336|10,56|2,01|2,09|0,00
2013-10-25 19:40:21,310|0,0|0,0|100,0|995|659|336|10,55|2,01|0,74|0,00
2013-10-25 19:40:26,749|0,0|0,0|100,0|995|659|336|10,55|2,01|2,19|0,00
2013-10-25 19:40:32,189|0,0|0,0|100,0|995|659|336|10,55|2,01|0,56|0,00
2013-10-25 19:40:37,625|0,0|0,0|100,0|995|659|336|10,55|2,01|0,53|0,00
2013-10-25 19:40:43,070|0,0|0,0|100,0|995|659|336|10,55|2,01|0,63|0,00
2013-10-25 19:40:48,509|0,0|0,0|100,0|995|659|336|10,55|2,01|2,27|0,00
2013-10-25 19:40:53,945|0,0|0,0|100,0|995|659|336|10,55|2,01|1,95|0,00
2013-10-25 19:40:59,392|0,0|0,0|100,0|995|659|336|10,55|2,01|1,49|0,00
2013-10-25 19:41:04,841|0,0|0,0|100,0|995|659|336|10,55|2,01|0,59|0,00
2013-10-25 19:41:10,283|0,0|0,0|100,0|995|659|336|10,55|2,01|0,50|0,00
2013-10-25 19:41:15,713|0,0|0,0|100,0|995|659|336|10,55|2,01|1,44|0,00
2013-10-25 19:41:21,158|0,0|0,0|100,0|995|659|336|10,55|2,01|0,29|0,00
2013-10-25 19:41:26,594|0,0|0,0|100,0|995|659|336|10,55|2,01|0,83|0,00
2013-10-25 19:41:32,039|0,0|0,0|100,0|995|659|336|10,55|2,01|10,01|0,00
2013-10-25 19:41:37,479|0,0|0,0|100,0|995|659|336|10,55|2,01|6,97|0,00
2013-10-25 19:41:42,929|0,0|0,0|100,0|995|659|336|10,55|2,01|0,75|0,00
2013-10-25 19:41:48,371|0,0|0,0|100,0|995|659|336|10,55|2,01|3,24|0,00
2013-10-25 19:41:53,818|0,0|0,0|100,0|995|659|336|10,55|2,01|1,83|0,00
2013-10-25 19:41:59,255|0,0|1,9|98,0|995|659|336|10,55|2,01|6,22|0,00
2013-10-25 19:42:04,691|0,0|0,0|100,0|995|659|336|10,55|2,01|2,20|0,00
2013-10-25 19:42:10,137|0,0|0,0|100,0|995|659|336|10,55|2,01|0,85|0,00
2013-10-25 19:42:15,575|0,0|0,0|100,0|995|659|336|10,55|2,01|5,91|0,00
2013-10-25 19:42:21,023|0,0|0,0|100,0|995|659|336|10,55|2,01|2,66|0,00
2013-10-25 19:42:26,465|0,0|0,0|100,0|995|659|336|10,55|2,01|0,63|0,00
2013-10-25 19:42:31,913|0,0|0,0|100,0|995|659|336|10,55|2,01|6,07|0,00
2013-10-25 19:42:37,358|0,0|0,0|100,0|995|659|336|10,55|2,01|2,28|0,04
2013-10-25 19:42:42,797|0,0|0,0|100,0|995|659|336|10,55|2,01|0,69|0,00
2013-10-25 19:42:48,242|0,0|1,9|98,0|995|659|336|10,55|2,01|8,61|0,00
2013-10-25 19:42:53,678|0,0|0,0|100,0|995|659|336|10,55|2,01|2,72|0,00
2013-10-25 19:42:59,122|0,0|0,0|100,0|995|659|336|10,55|2,01|0,80|0,00
2013-10-25 19:43:04,559|0,0|0,0|100,0|995|659|336|10,55|2,01|1,03|0,00
2013-10-25 19:43:10,007|0,0|0,0|100,0|995|659|336|10,55|2,01|1,00|0,00
2013-10-25 19:43:15,442|0,0|0,0|100,0|995|659|336|10,55|2,01|1,37|0,00
2013-10-25 19:43:20,879|0,0|0,0|100,0|995|659|336|10,55|2,01|1,05|0,00
2013-10-25 19:43:26,318|0,0|0,0|100,0|995|659|336|10,55|2,01|5,56|0,00
2013-10-25 19:43:31,762|0,0|0,0|100,0|995|659|336|10,55|2,01|1,06|0,00
2013-10-25 19:43:37,211|0,0|0,0|100,0|995|659|336|10,55|2,01|0,36|0,00
2013-10-25 19:43:42,647|0,0|0,0|100,0|995|659|336|10,55|2,01|1,01|0,00
2013-10-25 19:43:48,092|0,0|0,0|100,0|995|659|336|10,55|2,01|1,79|0,00
2013-10-25 19:43:53,539|0,0|0,0|100,0|995|659|336|10,55|2,01|1,42|0,00
2013-10-25 19:43:58,979|0,0|0,0|100,0|995|659|336|10,55|2,01|2,56|0,00
2013-10-25 19:44:04,415|0,0|0,0|100,0|995|659|336|10,55|2,01|1,61|0,00
2013-10-25 19:44:09,862|0,0|0,0|100,0|995|659|336|10,55|2,01|0,97|0,00
2013-10-25 19:44:15,296|0,0|0,0|100,0|995|659|336|10,55|2,01|0,89|0,00
