2013-10-25 19:16:29,641|0,0|0,0|98,0|995|136|859|26,91|3,50|0,79|0,00
2013-10-25 19:16:35,194|0,0|0,0|100,0|995|136|859|26,91|3,50|1,89|0,00
2013-10-25 19:16:40,788|0,0|0,0|100,0|995|136|859|26,91|3,50|1,76|0,00
2013-10-25 19:16:46,364|0,0|0,0|100,0|995|136|859|26,91|3,50|1,42|0,00
2013-10-25 19:16:51,937|0,0|0,0|100,0|995|136|859|26,91|3,50|1,47|0,04
2013-10-25 19:16:57,467|0,0|0,0|100,0|995|136|859|26,91|3,50|1,10|0,00
2013-10-25 19:17:03,018|0,0|0,0|100,0|995|136|859|26,91|3,50|1,72|0,00
2013-10-25 19:17:08,569|0,0|0,0|100,0|995|136|859|26,91|3,50|1,68|0,00
2013-10-25 19:17:14,139|0,0|0,0|100,0|995|136|859|26,91|3,50|1,83|0,00
2013-10-25 19:17:19,693|0,0|0,0|100,0|995|136|859|26,91|3,50|0,53|0,00
2013-10-25 19:17:25,280|0,0|0,0|100,0|995|136|859|26,90|3,50|1,28|0,00
2013-10-25 19:17:30,828|0,0|0,0|98,0|995|136|859|26,90|3,50|1,39|0,00
2013-10-25 19:17:36,351|0,0|0,0|100,0|995|136|859|26,90|3,50|1,87|0,00
2013-10-25 19:17:41,932|0,0|0,0|100,0|995|136|859|26,90|3,50|2,20|0,00
2013-10-25 19:17:47,464|2,0|0,0|98,0|995|136|859|26,90|3,50|3,73|0,04
2013-10-25 19:17:53,005|0,0|0,0|100,0|995|136|859|26,90|3,50|0,70|0,00
2013-10-25 19:17:58,567|0,0|0,0|100,0|995|136|859|26,90|3,50|1,38|0,00
2013-10-25 19:18:04,091|0,0|0,0|100,0|995|136|859|26,90|3,50|0,91|0,00
2013-10-25 19:18:09,651|0,0|0,0|98,0|995|136|859|26,90|3,50|1,24|0,00
2013-10-25 19:18:15,191|0,0|0,0|100,0|995|136|859|26,90|3,50|3,80|0,00
2013-10-25 19:18:20,716|0,0|0,0|100,0|995|136|859|26,90|3,50|1,71|0,00
2013-10-25 19:18:26,229|0,0|1,9|98,0|995|136|859|26,90|3,50|0,88|0,00
2013-10-25 19:18:31,800|0,0|0,0|98,0|995|136|859|26,90|3,50|12,78|0,00
2013-10-25 19:18:37,358|0,0|0,0|100,0|995|136|859|26,90|3,50|3,94|0,00
2013-10-25 19:18:42,957|0,0|0,0|100,0|995|136|858|26,90|3,50|17,18|0,04
2013-10-25 19:18:48,480|0,0|0,0|100,0|995|136|858|26,90|3,50|1,92|0,00
2013-10-25 19:18:54,001|0,0|0,0|100,0|995|136|858|26,90|3,50|1,04|0,00
2013-10-25 19:18:59,566|0,0|0,0|100,0|995|136|858|26,90|3,50|1,59|0,00
2013-10-25 19:19:05,095|0,0|0,0|100,0|995|136|858|26,90|3,50|0,97|0,00
2013-10-25 19:19:10,608|0,0|0,0|98,0|995|136|858|26,90|3,50|4,86|0,00
2013-10-25 19:19:16,187|0,0|0,0|100,0|995|136|858|26,90|3,50|2,64|0,00
2013-10-25 19:19:21,721|0,0|0,0|100,0|995|136|858|26,90|3,50|1,57|0,00
2013-10-25 19:19:27,276|0,0|0,0|100,0|995|136|858|26,90|3,50|0,73|0,00
2013-10-25 19:19:32,825|1,9|0,0|94,1|995|136|858|26,90|3,50|0,99|0,00
2013-10-25 19:19:38,356|0,0|0,0|100,0|995|136|858|26,90|3,50|1,99|0,00
2013-10-25 19:19:43,936|0,0|0,0|100,0|995|136|858|26,90|3,50|0,53|0,00
2013-10-25 19:19:49,472|0,0|0,0|100,0|995|136|858|26,90|3,50|1,07|0,00
2013-10-25 19:19:55,027|0,0|0,0|98,0|995|136|858|26,90|3,50|1,33|0,00
2013-10-25 19:20:00,581|0,0|0,0|100,0|995|136|858|26,90|3,50|0,64|0,00
2013-10-25 19:20:06,108|0,0|0,0|100,0|995|136|858|26,90|3,50|1,71|0,00
2013-10-25 19:20:11,683|0,0|0,0|100,0|995|136|858|26,90|3,50|1,51|0,00
2013-10-25 19:20:17,217|0,0|0,0|100,0|995|136|858|26,90|3,50|1,56|0,00
2013-10-25 19:20:22,732|0,0|0,0|100,0|995|136|858|26,90|3,50|1,49|0,00
2013-10-25 19:20:28,315|0,0|0,0|100,0|995|137|858|26,90|3,50|0,97|0,00
2013-10-25 19:20:33,853|0,0|0,0|96,0|995|136|858|26,90|3,50|0,99|0,00
2013-10-25 19:20:39,407|0,0|0,0|100,0|995|137|858|26,90|3,50|1,52|0,00
2013-10-25 19:20:44,951|0,0|0,0|100,0|995|137|858|26,90|3,50|1,38|0,00
2013-10-25 19:20:50,476|0,0|0,0|100,0|995|137|858|26,90|3,50|1,57|0,00
2013-10-25 19:20:56,027|0,0|0,0|100,0|995|137|858|26,90|3,50|1,19|0,00
2013-10-25 19:21:01,581|0,0|0,0|100,0|995|137|858|26,90|3,50|0,72|0,00
2013-10-25 19:21:07,107|0,0|0,0|100,0|995|137|858|26,90|3,50|1,24|0,00
2013-10-25 19:21:12,685|0,0|0,0|100,0|995|137|858|26,90|3,50|1,41|0,00
2013-10-25 19:21:18,221|0,0|0,0|100,0|995|137|858|26,89|3,50|1,54|0,00
2013-10-25 19:21:23,736|0,0|0,0|98,0|995|137|858|26,89|3,50|0,84|0,00
2013-10-25 19:21:29,310|0,0|0,0|100,0|995|137|858|26,89|3,50|13,75|0,00
2013-10-25 19:21:34,848|1,9|0,0|98,0|995|137|858|26,89|3,50|1,79|0,00
2013-10-25 19:21:40,399|0,0|0,0|100,0|995|137|858|26,89|3,50|7,48|0,00
2013-10-25 19:21:45,952|0,0|0,0|100,0|995|137|858|26,89|3,50|0,94|0,00
2013-10-25 19:21:51,481|0,0|1,9|98,0|995|137|858|26,89|3,50|1,89|0,00
2013-10-25 19:21:57,062|0,0|0,0|100,0|995|137|858|26,89|3,50|0,97|0,00
2013-10-25 19:22:02,597|0,0|0,0|100,0|995|137|858|26,89|3,50|1,85|0,00
2013-10-25 19:22:08,112|0,0|0,0|100,0|995|137|858|26,89|3,50|0,79|0,00
2013-10-25 19:22:13,689|0,0|0,0|100,0|995|137|858|26,89|3,50|9,48|0,00
2013-10-25 19:22:19,224|0,0|0,0|100,0|995|137|858|26,89|3,50|9,19|0,00
2013-10-25 19:22:24,740|0,0|0,0|100,0|995|137|858|26,89|3,50|3,75|0,00
2013-10-25 19:22:30,332|0,0|0,0|98,0|995|137|858|26,89|3,50|0,82|0,00
2013-10-25 19:22:35,859|0,0|0,0|100,0|995|137|858|26,89|3,50|0,70|0,00
2013-10-25 19:22:41,457|0,0|0,0|100,0|995|137|858|26,89|3,50|2,75|0,00
2013-10-25 19:22:46,984|0,0|0,0|100,0|995|137|858|26,89|3,50|4,08|0,00
2013-10-25 19:22:52,559|0,0|0,0|100,0|995|137|858|26,89|3,50|3,74|0,04
2013-10-25 19:22:58,096|0,0|0,0|98,0|995|137|858|26,89|3,50|3,36|1,48
2013-10-25 19:23:03,617|0,0|0,0|100,0|995|137|858|26,89|3,50|0,90|0,00
2013-10-25 19:23:09,191|0,0|0,0|100,0|995|137|858|26,89|3,50|1,47|0,00
2013-10-25 19:23:14,728|0,0|0,0|100,0|995|137|858|26,89|3,50|1,21|0,00
2013-10-25 19:23:20,285|0,0|0,0|100,0|995|137|858|26,89|3,50|1,07|0,00
2013-10-25 19:23:25,849|0,0|0,0|100,0|995|137|858|26,89|3,50|0,98|0,00
2013-10-25 19:23:31,364|0,0|0,0|100,0|995|137|858|26,89|3,50|1,01|0,00
2013-10-25 19:23:36,940|0,0|0,0|100,0|995|137|858|26,89|3,50|3,06|0,00
2013-10-25 19:23:42,476|0,0|0,0|100,0|995|137|858|26,89|3,50|1,27|0,00
2013-10-25 19:23:47,995|0,0|0,0|98,0|995|137|858|26,89|3,50|1,55|0,00
2013-10-25 19:23:53,569|0,0|0,0|100,0|995|137|858|26,89|3,50|0,84|0,00
2013-10-25 19:23:59,104|0,0|0,0|100,0|995|137|858|26,89|3,50|6,37|0,00
2013-10-25 19:24:04,660|0,0|0,0|100,0|995|137|858|26,89|3,50|0,88|0,00
2013-10-25 19:24:10,212|0,0|0,0|100,0|995|137|858|26,89|3,50|9,93|0,00
2013-10-25 19:24:15,737|0,0|0,0|98,0|995|137|858|26,89|3,50|2,07|0,00
2013-10-25 19:24:21,317|0,0|0,0|100,0|995|137|858|26,89|3,50|2,07|0,00
2013-10-25 19:24:26,853|0,0|0,0|100,0|995|137|858|26,89|3,50|0,88|0,00
2013-10-25 19:24:32,368|0,0|0,0|100,0|995|137|858|26,89|3,50|1,14|0,00
2013-10-25 19:24:37,941|0,0|0,0|100,0|995|137|858|26,89|3,50|1,61|0,00
2013-10-25 19:24:43,477|0,0|0,0|100,0|995|137|858|26,89|3,50|1,31|0,00
2013-10-25 19:24:49,063|0,0|0,0|98,0|995|137|858|26,89|3,50|2,09|0,00
2013-10-25 19:24:54,605|0,0|0,0|100,0|995|133|861|26,89|3,50|0,99|0,00
2013-10-25 19:25:00,116|0,0|0,0|100,0|995|133|862|26,89|3,50|2,86|0,00
2013-10-25 19:25:05,694|0,0|0,0|100,0|995|133|862|26,89|3,50|0,70|0,00
2013-10-25 19:25:11,228|0,0|0,0|100,0|995|133|862|26,88|3,50|2,28|0,00
2013-10-25 19:25:16,745|0,0|0,0|98,0|995|133|862|26,88|3,50|0,97|0,00
2013-10-25 19:25:22,317|0,0|0,0|100,0|995|133|862|26,88|3,50|1,64|0,00
2013-10-25 19:25:27,856|0,0|0,0|100,0|995|133|862|26,88|3,50|1,23|0,00
2013-10-25 19:25:33,373|0,0|0,0|100,0|995|133|862|26,88|3,50|0,82|0,00
2013-10-25 19:25:38,945|0,0|0,0|100,0|995|133|861|26,88|3,50|1,10|0,00
2013-10-25 19:25:44,480|0,0|0,0|100,0|995|133|861|26,88|3,50|0,64|0,00
2013-10-25 19:25:49,996|0,0|0,0|98,0|995|133|861|26,88|3,50|2,69|0,00
2013-10-25 19:25:55,571|0,0|0,0|100,0|995|133|862|26,88|3,50|9,88|0,00
2013-10-25 19:26:01,107|0,0|0,0|100,0|995|133|861|26,88|3,50|2,63|0,00
2013-10-25 19:26:06,626|0,0|0,0|98,0|995|133|861|26,88|3,50|1,07|0,00
2013-10-25 19:26:12,191|0,0|0,0|100,0|995|133|861|26,88|3,50|3,91|0,04
2013-10-25 19:26:17,729|0,0|0,0|100,0|995|133|861|26,88|3,50|2,69|0,00
2013-10-25 19:26:23,248|0,0|0,0|100,0|995|133|862|26,88|3,50|1,91|0,00
2013-10-25 19:26:28,825|0,0|0,0|100,0|995|133|861|26,88|3,50|1,03|0,00
2013-10-25 19:26:34,360|0,0|0,0|100,0|995|133|861|26,88|3,50|1,14|0,00
2013-10-25 19:26:39,915|0,0|0,0|98,0|995|133|861|26,88|3,50|1,52|0,00
2013-10-25 19:26:45,470|0,0|0,0|100,0|995|133|862|26,88|3,50|1,27|0,00
2013-10-25 19:26:51,052|0,0|0,0|100,0|995|133|861|26,88|3,50|9,67|0,00
2013-10-25 19:26:56,601|0,0|0,0|100,0|995|133|861|26,88|3,50|1,00|0,00
2013-10-25 19:27:02,123|0,0|0,0|100,0|995|133|861|26,88|3,50|4,11|0,00
2013-10-25 19:27:07,700|0,0|0,0|98,0|995|133|861|26,88|3,50|4,89|0,04
2013-10-25 19:27:13,235|0,0|0,0|100,0|995|133|862|26,88|3,50|2,28|0,00
2013-10-25 19:27:18,794|0,0|0,0|100,0|995|133|861|26,88|3,50|1,35|0,00
2013-10-25 19:27:24,349|0,0|0,0|100,0|995|133|861|26,88|3,50|1,48|0,00
2013-10-25 19:27:29,876|0,0|0,0|100,0|995|133|861|26,88|3,50|0,70|0,00
2013-10-25 19:27:35,450|0,0|0,0|100,0|995|133|861|26,88|3,50|0,82|0,00
2013-10-25 19:27:40,984|0,0|0,0|98,0|995|133|861|26,88|3,50|13,90|0,00
2013-10-25 19:27:46,543|0,0|0,0|100,0|995|133|861|26,88|3,50|1,73|0,00
2013-10-25 19:27:52,093|0,0|0,0|100,0|995|133|861|26,88|3,50|3,00|0,00
2013-10-25 19:27:57,620|0,0|0,0|98,0|995|133|861|26,88|3,50|1,38|0,00
2013-10-25 19:28:03,206|0,0|0,0|100,0|995|133|861|26,88|3,50|19,23|0,04
2013-10-25 19:28:08,751|0,0|0,0|100,0|995|133|861|26,88|3,50|2,64|0,00
2013-10-25 19:28:14,327|0,0|0,0|100,0|995|133|861|26,88|3,50|0,93|0,00
2013-10-25 19:28:19,864|0,0|0,0|100,0|995|133|861|26,88|3,50|1,33|0,00
2013-10-25 19:28:25,419|0,0|0,0|98,0|995|133|861|26,88|3,50|1,34|0,00
2013-10-25 19:28:30,969|0,0|0,0|100,0|995|133|861|26,88|3,50|0,91|0,00
2013-10-25 19:28:36,496|0,0|0,0|100,0|995|133|861|26,88|3,50|1,35|0,00
2013-10-25 19:28:42,076|0,0|0,0|98,0|995|133|861|26,88|3,50|0,76|0,00
2013-10-25 19:28:47,613|0,0|0,0|100,0|995|133|861|26,88|3,50|1,76|0,00
2013-10-25 19:28:53,178|0,0|0,0|100,0|995|133|861|26,88|3,50|1,23|0,00
2013-10-25 19:28:58,739|0,0|0,0|100,0|995|134|861|26,88|3,50|1,83|0,00
2013-10-25 19:29:04,304|0,0|0,0|100,0|995|134|861|26,87|3,50|2,78|0,04
2013-10-25 19:29:09,850|0,0|0,0|100,0|995|134|861|26,87|3,50|1,10|0,00
2013-10-25 19:29:15,377|0,0|0,0|100,0|995|133|861|26,87|3,50|1,06|0,00
2013-10-25 19:29:20,948|0,0|0,0|98,0|995|133|861|26,87|3,50|1,81|0,00
2013-10-25 19:29:26,483|0,0|0,0|100,0|995|134|861|26,87|3,50|1,31|0,00
2013-10-25 19:29:32,003|0,0|0,0|100,0|995|133|861|26,87|3,50|1,17|0,00
2013-10-25 19:29:37,581|0,0|0,0|100,0|995|133|861|26,87|3,50|1,68|0,00
2013-10-25 19:29:43,165|0,0|0,0|100,0|995|134|861|26,87|3,50|1,60|0,00
2013-10-25 19:29:48,718|0,0|0,0|98,0|995|134|861|26,87|3,50|3,47|0,00
2013-10-25 19:29:54,311|0,0|0,0|100,0|995|133|861|26,87|3,50|1,34|0,00
2013-10-25 19:29:59,875|0,0|0,0|100,0|995|134|861|26,87|3,50|0,59|0,00
2013-10-25 19:30:05,456|0,0|0,0|100,0|995|134|861|26,87|3,50|0,59|0,00
2013-10-25 19:30:10,992|0,0|0,0|98,0|995|134|861|26,87|3,50|1,42|0,00
2013-10-25 19:30:16,545|0,0|0,0|100,0|995|134|861|26,87|3,50|1,97|0,00
2013-10-25 19:30:22,095|0,0|0,0|100,0|995|134|861|26,87|3,50|1,60|0,00
2013-10-25 19:30:27,687|0,0|0,0|98,0|995|134|861|26,87|3,50|0,83|0,00
2013-10-25 19:30:33,232|0,0|0,0|100,0|995|134|861|26,87|3,50|8,04|0,00
2013-10-25 19:30:38,823|0,0|0,0|100,0|995|134|861|26,87|3,50|3,28|0,00
2013-10-25 19:30:44,405|0,0|0,0|100,0|995|134|861|26,87|3,50|10,09|0,00
2013-10-25 19:30:49,960|0,0|0,0|100,0|995|134|861|26,87|3,50|2,41|0,00
2013-10-25 19:30:55,535|0,0|0,0|100,0|995|134|861|26,87|3,50|8,95|0,00
2013-10-25 19:31:01,091|0,0|0,0|100,0|995|134|861|26,87|3,50|5,82|0,00
2013-10-25 19:31:06,663|0,0|0,0|98,0|995|134|861|26,87|3,50|1,99|0,00
2013-10-25 19:31:12,227|0,0|0,0|100,0|995|134|861|26,87|3,50|1,51|0,00
2013-10-25 19:31:17,729|0,0|0,0|100,0|995|134|861|26,87|3,50|4,02|0,00
2013-10-25 19:31:23,252|0,0|0,0|100,0|995|134|861|26,87|3,50|2,02|0,00
2013-10-25 19:31:28,834|0,0|0,0|100,0|995|134|861|26,87|3,50|1,61|0,00
2013-10-25 19:31:34,438|0,0|0,0|100,0|995|134|861|26,87|3,50|1,84|0,00
2013-10-25 19:31:40,021|0,0|0,0|98,0|995|134|861|26,87|3,50|1,93|0,00
2013-10-25 19:31:45,584|0,0|0,0|100,0|995|134|861|26,87|3,50|0,76|0,00
2013-10-25 19:31:51,118|0,0|0,0|100,0|995|134|861|26,87|3,50|2,68|0,00
2013-10-25 19:31:56,676|0,0|0,0|100,0|995|134|861|26,87|3,50|3,91|0,00
2013-10-25 19:32:02,231|0,0|0,0|100,0|995|134|861|26,87|3,50|2,35|0,00
2013-10-25 19:32:07,818|0,0|0,0|100,0|995|134|861|26,87|3,50|1,76|0,00
2013-10-25 19:32:13,365|0,0|0,0|100,0|995|134|861|26,87|3,50|2,22|0,00
2013-10-25 19:32:18,888|0,0|0,0|98,0|995|134|861|26,87|3,50|2,31|0,00
2013-10-25 19:32:24,466|0,0|0,0|100,0|995|134|861|26,87|3,50|1,10|0,00
2013-10-25 19:32:30,039|0,0|0,0|100,0|995|134|861|26,87|3,50|1,52|0,00
2013-10-25 19:32:35,634|0,0|0,0|100,0|995|134|861|26,87|3,50|2,38|0,00
2013-10-25 19:32:41,232|0,0|0,0|100,0|995|134|861|26,87|3,50|1,27|0,00
2013-10-25 19:32:46,814|0,0|0,0|98,0|995|134|861|26,87|3,50|1,80|0,00
2013-10-25 19:32:52,401|0,0|0,0|100,0|995|134|861|26,87|3,50|2,12|0,00
2013-10-25 19:32:57,970|0,0|0,0|100,0|995|134|861|26,86|3,50|1,48|0,00
2013-10-25 19:33:03,494|0,0|0,0|100,0|995|134|861|26,86|3,50|1,41|0,00
2013-10-25 19:33:09,076|0,0|0,0|100,0|995|134|861|26,86|3,50|1,34|0,00
2013-10-25 19:33:14,657|0,0|0,0|98,0|995|134|861|26,86|3,50|1,82|0,00
2013-10-25 19:33:20,223|0,0|0,0|100,0|995|134|861|26,86|3,50|0,99|0,00
2013-10-25 19:33:25,816|0,0|0,0|100,0|995|134|861|26,86|3,50|1,73|0,00
2013-10-25 19:33:31,360|0,0|0,0|100,0|995|134|861|26,86|3,50|0,70|0,00
2013-10-25 19:33:36,936|0,0|0,0|100,0|995|134|861|26,86|3,50|3,12|0,00
2013-10-25 19:33:42,471|0,0|0,0|100,0|995|134|861|26,86|3,50|2,68|0,00
2013-10-25 19:33:48,035|0,0|0,0|98,0|995|134|861|26,86|3,50|8,89|0,00
2013-10-25 19:33:53,588|0,0|0,0|100,0|995|134|861|26,86|3,50|1,46|0,00
2013-10-25 19:33:59,156|0,0|0,0|100,0|995|134|861|26,86|3,50|1,18|0,00
2013-10-25 19:34:04,708|0,0|0,0|100,0|995|134|861|26,86|3,50|0,91|0,00
2013-10-25 19:34:10,244|0,0|0,0|100,0|995|134|861|26,86|3,50|1,34|0,00
2013-10-25 19:34:15,814|0,0|0,0|100,0|995|134|861|26,86|3,50|0,73|0,00
2013-10-25 19:34:21,347|0,0|0,0|100,0|995|134|861|26,86|3,50|1,12|0,00
2013-10-25 19:34:26,883|0,0|0,0|100,0|995|134|861|26,86|3,50|1,04|0,00
2013-10-25 19:34:32,449|0,0|0,0|100,0|995|134|861|26,86|3,50|0,35|0,00
2013-10-25 19:34:37,980|0,0|0,0|100,0|995|134|861|26,86|3,50|1,60|0,00
2013-10-25 19:34:43,531|0,0|0,0|100,0|995|134|861|26,86|3,50|2,07|0,00
2013-10-25 19:34:49,075|0,0|0,0|98,0|995|134|861|26,86|3,50|0,52|0,00
2013-10-25 19:34:54,617|0,0|0,0|100,0|995|134|861|26,86|3,50|0,70|0,00
2013-10-25 19:35:00,135|0,0|0,0|100,0|995|134|861|26,86|3,50|5,30|0,00
2013-10-25 19:35:05,699|0,0|0,0|98,0|995|134|861|26,86|3,50|8,52|0,00
2013-10-25 19:35:11,244|0,0|0,0|100,0|995|134|861|26,86|3,50|5,75|0,00
2013-10-25 19:35:16,794|0,0|0,0|97,9|995|134|861|26,86|3,50|2,30|0,00
2013-10-25 19:35:22,340|0,0|0,0|100,0|995|134|861|26,86|3,50|2,98|0,00
2013-10-25 19:35:27,876|0,0|0,0|98,0|995|134|861|26,86|3,50|0,94|0,00
2013-10-25 19:35:33,394|0,0|0,0|100,0|995|134|861|26,86|3,50|0,79|0,00
2013-10-25 19:35:38,950|0,0|0,0|100,0|995|134|861|26,86|3,50|1,66|0,00
2013-10-25 19:35:44,527|0,0|0,0|100,0|995|134|861|26,86|3,50|0,89|0,00
2013-10-25 19:35:50,000|0,0|0,0|100,0|995|134|861|26,86|3,50|2,19|0,00
2013-10-25 19:35:55,568|0,0|0,0|100,0|995|134|861|26,86|3,50|0,88|0,00
2013-10-25 19:36:01,116|0,0|0,0|100,0|995|134|861|26,86|3,50|0,64|0,00
2013-10-25 19:36:06,640|0,0|0,0|98,0|995|134|861|26,86|3,50|0,76|0,00
2013-10-25 19:36:12,216|0,0|0,0|100,0|995|134|861|26,86|3,50|3,80|0,00
2013-10-25 19:36:17,785|0,0|0,0|97,9|995|134|861|26,86|3,50|0,73|0,00
2013-10-25 19:36:23,349|0,0|0,0|100,0|995|134|861|26,86|3,50|1,72|0,00
2013-10-25 19:36:28,880|0,0|0,0|98,0|995|134|861|26,86|3,50|0,49|0,00
2013-10-25 19:36:34,396|0,0|0,0|100,0|995|134|861|26,86|3,50|0,47|0,00
2013-10-25 19:36:39,972|0,0|0,0|100,0|995|134|861|26,86|3,50|1,72|0,00
2013-10-25 19:36:45,535|0,0|0,0|100,0|995|134|860|26,86|3,50|3,26|0,00
2013-10-25 19:36:51,087|0,0|0,0|98,0|995|134|860|26,85|3,50|0,73|0,00
2013-10-25 19:36:56,624|0,0|0,0|100,0|995|134|860|26,85|3,50|1,51|0,00
2013-10-25 19:37:02,159|0,0|0,0|100,0|995|134|860|26,85|3,50|1,89|0,00
2013-10-25 19:37:07,693|0,0|0,0|93,8|995|134|860|26,85|3,50|1,11|0,00
2013-10-25 19:37:13,230|0,0|0,0|100,0|995|134|860|26,85|3,50|2,32|0,00
2013-10-25 19:37:18,761|0,0|0,0|100,0|995|134|860|26,85|3,50|1,14|0,00
2013-10-25 19:37:24,292|0,0|0,0|100,0|995|134|860|26,85|3,50|1,10|0,00
2013-10-25 19:37:29,845|0,0|0,0|98,0|995|134|860|26,85|3,50|0,29|0,00
2013-10-25 19:37:35,412|0,0|0,0|100,0|995|134|860|26,85|3,50|0,47|0,00
2013-10-25 19:37:40,962|0,0|0,0|100,0|995|134|860|26,85|3,50|1,00|0,00
2013-10-25 19:37:46,500|0,0|0,0|100,0|995|134|860|26,85|3,50|1,41|0,00
2013-10-25 19:37:52,076|0,0|0,0|100,0|995|134|860|26,85|3,50|0,50|0,00
2013-10-25 19:37:57,623|0,0|0,0|98,0|995|134|860|26,85|3,50|1,00|0,00
2013-10-25 19:38:03,142|0,0|0,0|100,0|995|134|860|26,85|3,50|0,84|0,00
2013-10-25 19:38:08,631|0,0|0,0|100,0|995|134|860|26,85|3,50|2,81|0,00
2013-10-25 19:38:14,198|0,0|0,0|100,0|995|134|860|26,85|3,50|1,94|0,00
2013-10-25 19:38:19,746|0,0|0,0|96,0|995|134|860|26,85|3,50|1,17|0,00
2013-10-25 19:38:25,268|0,0|0,0|100,0|995|134|860|26,85|3,50|0,71|0,00
2013-10-25 19:38:30,844|0,0|0,0|98,0|995|134|860|26,85|3,50|1,07|0,00
2013-10-25 19:38:36,383|0,0|0,0|100,0|995|134|860|26,85|3,50|0,32|0,00
2013-10-25 19:38:41,929|0,0|0,0|100,0|995|134|860|26,85|3,50|0,62|0,00
2013-10-25 19:38:47,436|0,0|0,0|100,0|995|134|860|26,85|3,50|1,51|0,00
2013-10-25 19:38:52,982|0,0|0,0|98,0|995|134|860|26,85|3,50|1,43|0,00
2013-10-25 19:38:58,548|0,0|0,0|100,0|995|134|860|26,85|3,50|0,76|0,00
2013-10-25 19:39:04,110|0,0|0,0|100,0|995|134|860|26,85|3,50|1,08|0,00
2013-10-25 19:39:09,640|0,0|0,0|100,0|995|134|860|26,85|3,50|0,84|0,00
2013-10-25 19:39:15,192|0,0|0,0|100,0|995|134|860|26,85|3,50|0,62|0,00
2013-10-25 19:39:20,744|0,0|0,0|100,0|995|134|860|26,85|3,50|3,37|0,00
2013-10-25 19:39:26,271|0,0|0,0|100,0|995|134|860|26,85|3,50|0,35|0,00
2013-10-25 19:39:31,844|0,0|0,0|100,0|995|134|860|26,85|3,50|1,29|0,00
2013-10-25 19:39:37,383|0,0|0,0|100,0|995|134|860|26,85|3,50|0,89|0,00
2013-10-25 19:39:42,947|0,0|0,0|100,0|995|134|860|26,85|3,50|3,78|0,00
2013-10-25 19:39:48,492|0,0|0,0|100,0|995|134|860|26,85|3,50|0,62|0,00
2013-10-25 19:39:54,020|0,0|0,0|100,0|995|134|860|26,85|3,50|1,43|0,00
2013-10-25 19:39:59,572|0,0|0,0|100,0|995|134|860|26,85|3,50|1,57|0,00
2013-10-25 19:40:05,116|0,0|0,0|100,0|995|134|860|26,85|3,50|1,12|0,00
2013-10-25 19:40:10,644|0,0|0,0|98,0|995|134|860|26,85|3,50|3,91|0,04
2013-10-25 19:40:16,189|0,0|0,0|100,0|995|134|860|26,85|3,50|0,56|0,00
2013-10-25 19:40:21,743|0,0|0,0|100,0|995|134|860|26,85|3,50|1,84|0,00
2013-10-25 19:40:27,272|0,0|0,0|100,0|995|134|860|26,85|3,50|4,26|0,00
2013-10-25 19:40:32,824|0,0|0,0|94,0|995|134|860|26,85|3,50|3,71|0,00
2013-10-25 19:40:38,369|0,0|0,0|100,0|995|134|860|26,85|3,50|2,31|0,00
2013-10-25 19:40:43,892|0,0|0,0|100,0|995|134|860|26,84|3,50|11,67|0,00
2013-10-25 19:40:49,442|0,0|0,0|100,0|995|135|860|26,84|3,50|0,92|0,00
2013-10-25 19:40:54,994|0,0|0,0|100,0|995|135|860|26,84|3,50|9,19|0,00
2013-10-25 19:41:00,520|0,0|0,0|100,0|995|135|860|26,84|3,50|2,25|0,00
2013-10-25 19:41:06,071|0,0|0,0|100,0|995|135|860|26,84|3,50|0,47|0,00
2013-10-25 19:41:11,624|0,0|0,0|98,0|995|135|860|26,84|3,50|6,09|0,00
2013-10-25 19:41:17,177|0,0|0,0|100,0|995|135|860|26,84|3,50|2,47|0,00
2013-10-25 19:41:22,737|0,0|0,0|100,0|995|135|860|26,84|3,50|0,67|0,00
2013-10-25 19:41:28,264|0,0|0,0|100,0|995|135|860|26,84|3,50|0,91|0,00
2013-10-25 19:41:33,782|0,0|0,0|98,0|995|135|860|26,84|3,50|1,00|0,00
2013-10-25 19:41:39,351|0,0|0,0|100,0|995|135|860|26,84|3,50|1,37|0,00
2013-10-25 19:41:44,885|0,0|0,0|100,0|995|135|860|26,84|3,50|0,64|0,00
2013-10-25 19:41:50,398|0,0|0,0|100,0|995|135|860|26,84|3,50|5,07|0,00
2013-10-25 19:41:55,933|0,0|0,0|100,0|995|135|860|26,84|3,50|0,88|0,00
2013-10-25 19:42:01,485|0,0|0,0|100,0|995|135|860|26,84|3,50|0,56|0,00
2013-10-25 19:42:07,012|0,0|0,0|100,0|995|135|860|26,84|3,50|0,81|0,00
2013-10-25 19:42:12,531|0,0|0,0|100,0|995|135|860|26,84|3,50|2,06|0,00
2013-10-25 19:42:18,093|0,0|0,0|98,0|995|135|860|26,84|3,50|1,50|0,00
2013-10-25 19:42:23,628|0,0|0,0|100,0|995|135|860|26,84|3,50|2,24|0,00
2013-10-25 19:42:29,210|0,0|0,0|100,0|995|135|860|26,84|3,50|0,59|0,00
2013-10-25 19:42:34,745|0,0|0,0|98,0|995|135|860|26,84|3,50|0,53|0,00
2013-10-25 19:42:40,327|0,0|0,0|100,0|995|135|860|26,84|3,50|1,03|0,00
2013-10-25 19:42:45,876|0,0|0,0|100,0|995|135|860|26,84|3,50|2,11|0,00
