MV1===========================================
2013-10-26 23:35:42,613|0,0|0,0|100,0|995|922|73|19,07|3,97|6,48|22,92
2013-10-26 23:35:48,199|0,0|0,0|100,0|995|922|73|19,07|3,97|0,12|0,00
2013-10-26 23:35:53,843|8,0|6,0|86,0|995|922|73|19,07|3,97|0,18|0,00
2013-10-26 23:35:59,437|10,2|0,0|89,7|995|922|73|19,07|3,97|6,17|167,21
2013-10-26 23:36:04,957|0,0|0,0|100,0|995|922|73|19,07|3,97|4,73|21,82
2013-10-26 23:36:10,501|0,0|0,0|100,0|995|922|73|19,07|3,97|0,81|0,00
2013-10-26 23:36:16,048|6,0|6,0|88,0|995|922|73|19,07|3,97|9,98|166,98
2013-10-26 23:36:21,576|0,0|0,0|100,0|995|922|73|19,07|3,97|5,79|22,04
2013-10-26 23:36:27,129|0,0|0,0|100,0|995|922|73|19,07|3,97|0,12|0,00
2013-10-26 23:36:32,700|0,0|0,0|100,0|995|922|73|19,07|3,97|5,13|28,92
2013-10-26 23:36:38,212|0,0|0,0|100,0|995|922|73|19,07|3,97|6,39|22,54
2013-10-26 23:36:43,738|0,0|0,0|100,0|995|922|73|19,07|3,97|0,23|0,00
2013-10-26 23:36:49,352|6,1|4,0|89,7|995|922|73|19,07|3,97|0,12|0,00
2013-10-26 23:36:54,950|4,0|6,1|89,7|995|922|73|19,07|3,97|5,06|28,92
2013-10-26 23:37:00,465|0,0|0,0|100,0|995|922|73|19,07|3,97|4,79|22,54
2013-10-26 23:37:06,042|0,0|2,0|98,0|995|922|73|19,07|3,97|0,18|0,00
2013-10-26 23:37:11,574|4,0|6,0|90,0|995|922|73|19,07|3,97|8,19|28,92
2013-10-26 23:37:17,123|0,0|0,0|100,0|995|922|73|19,07|3,97|4,61|22,83
2013-10-26 23:37:22,673|0,0|0,0|100,0|995|922|73|19,07|3,97|0,06|0,00
2013-10-26 23:37:28,219|4,0|6,1|89,7|995|922|73|19,07|3,97|0,06|0,00
2013-10-26 23:37:33,791|2,0|2,0|96,0|995|923|72|19,06|3,97|8,14|49,82
2013-10-26 23:37:39,330|0,0|0,0|100,0|995|922|73|19,06|3,97|2,93|0,00
2013-10-26 23:37:44,926|5,8|7,8|86,2|995|922|73|19,06|3,97|0,76|0,06
2013-10-26 23:37:50,523|6,0|6,0|88,0|995|922|73|19,06|3,97|4,72|28,92
2013-10-26 23:37:56,021|0,0|0,0|100,0|995|922|73|19,06|3,97|5,09|23,18
2013-10-26 23:38:01,556|2,0|0,0|98,0|995|922|73|19,06|3,97|0,12|0,00
2013-10-26 23:38:07,083|4,0|6,1|89,7|995|922|73|19,06|3,97|7,86|28,92
2013-10-26 23:38:12,621|0,0|0,0|100,0|995|922|73|19,06|3,97|4,79|23,44
2013-10-26 23:38:18,164|1,9|0,0|98,0|995|922|73|19,06|3,97|0,06|0,00
2013-10-26 23:38:23,698|2,0|6,1|91,8|995|922|73|19,06|3,97|5,42|28,92
2013-10-26 23:38:29,184|0,0|0,0|100,0|995|922|73|19,06|3,97|4,91|23,61
2013-10-26 23:38:34,770|0,0|0,0|100,0|995|922|73|19,06|3,97|0,12|0,00
2013-10-26 23:38:40,314|0,0|0,0|100,0|995|922|73|19,06|3,97|7,23|28,92
2013-10-26 23:38:45,808|0,0|0,0|100,0|995|922|73|19,06|3,97|4,91|23,82
2013-10-26 23:38:51,326|0,0|0,0|100,0|995|922|73|19,06|3,97|0,49|0,00
2013-10-26 23:38:56,845|6,0|6,0|88,0|995|922|73|19,06|3,97|5,13|28,92
2013-10-26 23:39:02,412|0,0|0,0|100,0|995|922|73|19,06|3,97|4,90|24,08
2013-10-26 23:39:07,938|0,0|0,0|100,0|995|922|73|19,06|3,97|3,98|0,06
2013-10-26 23:39:13,460|3,8|11,5|84,6|995|922|73|19,06|3,97|4,77|28,92
2013-10-26 23:39:18,967|0,0|0,0|100,0|995|922|73|19,06|3,97|4,79|24,32
2013-10-26 23:39:24,527|0,0|0,0|100,0|995|922|73|19,06|3,97|0,98|0,06
2013-10-26 23:39:30,062|4,0|6,1|89,7|995|922|73|19,06|3,97|5,09|28,92
2013-10-26 23:39:35,586|0,0|0,0|100,0|995|922|73|19,06|3,97|2,80|2,25
2013-10-26 23:39:41,154|4,0|6,1|89,7|995|922|73|19,06|3,97|0,87|0,00
2013-10-26 23:39:46,718|2,0|0,0|97,9|995|923|71|19,06|3,97|7,53|51,64
2013-10-26 23:39:52,269|0,0|0,0|100,0|995|922|73|19,06|3,97|0,52|0,00
2013-10-26 23:39:57,858|9,8|3,9|86,2|995|922|73|19,06|3,97|0,06|0,00
2013-10-26 23:40:03,467|0,0|0,0|100,0|995|922|72|19,06|3,97|9,58|26,31
2013-10-26 23:40:09,053|0,0|0,0|100,0|995|922|73|19,06|3,97|0,29|0,00
2013-10-26 23:40:14,601|0,0|2,0|97,9|995|923|71|19,06|3,97|3,06|26,34
2013-10-26 23:40:20,178|0,0|0,0|100,0|995|922|72|19,06|3,97|5,27|25,03
2013-10-26 23:40:25,769|0,0|0,0|100,0|995|922|72|19,06|3,97|0,70|0,00
2013-10-26 23:40:31,342|0,0|0,0|100,0|995|922|72|19,06|3,97|4,77|28,99
2013-10-26 23:40:36,853|0,0|0,0|100,0|995|922|72|19,06|3,97|4,73|25,32
2013-10-26 23:40:42,412|0,0|0,0|100,0|995|922|72|19,06|3,98|2,71|0,00
2013-10-26 23:40:47,950|4,0|8,0|88,0|995|922|72|19,06|3,98|5,09|28,92
2013-10-26 23:40:53,496|0,0|0,0|100,0|995|922|72|19,06|3,98|4,79|25,53
2013-10-26 23:40:58,974|6,0|6,0|88,0|995|922|72|19,06|3,98|0,29|0,06
2013-10-26 23:41:04,537|1,9|1,9|96,0|995|923|71|19,06|3,98|6,79|52,32
2013-10-26 23:41:10,084|0,0|0,0|100,0|995|922|72|19,06|3,98|0,23|0,00
2013-10-26 23:41:15,599|0,0|0,0|100,0|995|922|72|19,06|3,98|0,18|0,00
2013-10-26 23:41:21,168|0,0|0,0|100,0|995|922|72|19,06|3,98|1,89|0,00
2013-10-26 23:41:26,707|1,9|0,0|98,0|995|922|72|19,06|3,98|0,76|0,06
MV4===========================================
2013-10-26 23:16:03,569|0,0|0,0|100,0|995|749|246|9,12|2,72|0,06|0,00
2013-10-26 23:16:09,022|0,0|0,0|98,0|995|749|246|9,12|2,72|0,12|0,00
2013-10-26 23:16:14,458|0,0|0,0|100,0|995|748|247|9,12|2,72|0,41|0,00
2013-10-26 23:16:19,897|0,0|0,0|100,0|995|748|247|9,12|2,72|0,23|0,00
2013-10-26 23:16:25,330|0,0|0,0|100,0|995|748|247|9,12|2,72|0,23|0,00
2013-10-26 23:16:30,773|0,0|0,0|98,0|995|748|247|9,12|2,72|0,06|0,00
2013-10-26 23:16:36,212|0,0|0,0|100,0|995|748|247|9,12|2,72|1,31|0,00
2013-10-26 23:16:41,649|0,0|0,0|100,0|995|748|247|9,12|2,72|4,59|4,04
2013-10-26 23:16:47,105|0,0|0,0|100,0|995|748|247|9,12|2,72|6,41|5,55
2013-10-26 23:16:52,582|5,8|3,9|88,2|995|748|247|9,12|2,72|7,00|273,86
2013-10-26 23:16:58,019|4,0|4,0|92,0|995|748|247|9,12|2,72|6,10|273,34
2013-10-26 23:17:03,456|6,0|4,0|90,0|995|748|247|9,12|2,72|0,23|0,00
2013-10-26 23:17:08,920|0,0|0,0|100,0|995|748|247|9,12|2,72|1,75|0,00
2013-10-26 23:17:14,395|0,0|0,0|100,0|995|748|247|9,12|2,72|5,37|4,41
2013-10-26 23:17:19,875|0,0|0,0|100,0|995|748|247|9,12|2,72|10,96|278,05
2013-10-26 23:17:25,310|2,0|6,1|91,8|995|748|247|9,12|2,72|6,64|273,47
2013-10-26 23:17:30,772|6,0|4,0|90,0|995|748|247|9,12|2,72|0,12|0,00
2013-10-26 23:17:36,203|6,1|2,0|91,8|995|748|247|9,12|2,72|0,71|0,00
2013-10-26 23:17:41,686|0,0|0,0|100,0|995|748|247|9,12|2,72|5,58|4,83
2013-10-26 23:17:47,121|0,0|0,0|100,0|995|748|247|9,11|2,72|4,60|4,90
2013-10-26 23:17:52,563|0,0|0,0|100,0|995|748|247|9,11|2,72|10,89|278,57
2013-10-26 23:17:58,001|2,0|6,1|91,8|995|748|247|9,11|2,72|6,28|273,40
2013-10-26 23:18:03,436|4,0|4,0|91,8|995|748|247|9,11|2,72|0,06|0,00
2013-10-26 23:18:08,885|7,8|3,9|88,2|995|748|247|9,11|2,72|0,55|0,00
2013-10-26 23:18:14,366|0,0|0,0|100,0|995|748|247|9,11|2,72|4,01|2,65
2013-10-26 23:18:19,810|0,0|0,0|100,0|995|748|247|9,11|2,72|5,64|5,33
2013-10-26 23:18:25,247|0,0|0,0|100,0|995|748|247|9,11|2,72|11,95|279,38
2013-10-26 23:18:30,677|4,0|6,1|89,7|995|748|246|9,11|2,72|6,59|273,53
2013-10-26 23:18:36,113|0,0|0,0|100,0|995|748|246|9,11|2,72|6,31|273,59
2013-10-26 23:18:41,557|8,1|2,0|89,7|995|748|246|9,11|2,72|0,12|0,00
2013-10-26 23:18:47,002|0,0|0,0|100,0|995|748|246|9,11|2,72|0,21|0,00
2013-10-26 23:18:52,477|0,0|0,0|100,0|995|748|246|9,11|2,72|4,60|5,83
2013-10-26 23:18:57,958|1,9|0,0|98,0|995|748|246|9,11|2,72|6,49|7,35
2013-10-26 23:19:03,430|2,0|0,0|98,0|995|749|245|9,11|2,72|9,35|279,33
2013-10-26 23:19:08,870|4,0|4,0|91,8|995|748|246|9,11|2,72|6,42|273,60
2013-10-26 23:19:14,310|2,0|4,0|94,0|995|748|246|9,11|2,72|6,86|273,53
2013-10-26 23:19:19,754|4,1|4,1|91,6|995|748|246|9,11|2,72|0,12|0,00
2013-10-26 23:19:25,194|1,9|0,0|98,0|995|748|246|9,11|2,72|5,65|1,95
2013-10-26 23:19:30,658|0,0|0,0|100,0|995|748|246|9,11|2,72|4,79|6,27
2013-10-26 23:19:36,134|6,1|2,0|91,8|995|748|246|9,11|2,72|6,92|273,53
2013-10-26 23:19:41,577|6,0|4,0|90,0|995|748|246|9,11|2,72|6,89|273,39
2013-10-26 23:19:47,043|0,0|0,0|100,0|995|749|245|9,11|2,72|4,83|273,36
2013-10-26 23:19:52,487|4,0|4,0|91,8|995|749|246|9,11|2,72|0,38|0,00
2013-10-26 23:19:57,934|1,9|0,0|98,0|995|749|246|9,11|2,72|0,24|0,00
2013-10-26 23:20:03,400|2,0|0,0|98,0|995|749|246|9,11|2,72|1,67|0,30
2013-10-26 23:20:08,865|0,0|0,0|100,0|995|749|246|9,11|2,72|4,79|6,77
2013-10-26 23:20:14,344|0,0|0,0|100,0|995|749|246|9,11|2,72|4,95|6,90
2013-10-26 23:20:19,796|0,0|0,0|100,0|995|749|246|9,11|2,72|6,69|8,30
2013-10-26 23:20:25,265|0,0|0,0|100,0|995|749|246|9,11|2,72|8,43|7,62
2013-10-26 23:20:30,910|30,0|70,0|0,0|995|749|245|9,11|2,72|6,25|274,22
2013-10-26 23:20:36,777|30,0|70,0|0,0|995|749|245|9,11|2,72|0,94|0,00
2013-10-26 23:20:42,633|36,0|64,0|0,0|995|749|245|9,11|2,72|6,48|10,63
2013-10-26 23:20:48,311|0,0|0,0|100,0|995|749|246|9,11|2,72|4,77|7,33
2013-10-26 23:20:53,789|0,0|0,0|100,0|995|749|246|9,11|2,72|14,70|280,93
2013-10-26 23:20:59,227|0,0|2,0|98,0|995|749|246|9,11|2,72|10,45|280,69
2013-10-26 23:21:04,670|6,1|2,0|91,8|995|749|246|9,11|2,72|6,51|273,54
2013-10-26 23:21:10,105|4,0|6,0|90,0|995|749|246|9,11|2,72|6,40|273,34
2013-10-26 23:21:15,538|4,0|4,0|92,0|995|749|246|9,11|2,72|6,22|273,47
2013-10-26 23:21:20,973|30,6|69,3|0,0|995|749|245|9,11|2,72|0,20|0,14
2013-10-26 23:21:26,821|32,0|68,0|0,0|995|749|245|9,11|2,72|4,72|7,88
2013-10-26 23:21:32,745|33,3|66,6|0,0|995|749|245|9,11|2,72|6,33|274,28
2013-10-26 23:21:38,588|6,0|2,0|92,0|995|749|246|9,11|2,72|0,35|0,00
2013-10-26 23:21:44,026|8,0|4,0|88,0|995|749|246|9,11|2,72|0,50|0,00
2013-10-26 23:21:49,473|6,1|2,0|91,8|995|749|246|9,11|2,72|0,35|0,00
2013-10-26 23:21:54,943|4,0|4,0|91,8|995|749|246|9,11|2,72|3,46|0,00
2013-10-26 23:22:00,410|0,0|0,0|100,0|995|749|246|9,11|2,72|0,12|0,00
2013-10-26 23:22:05,843|0,0|0,0|100,0|995|749|246|9,11|2,72|2,32|0,06
2013-10-26 23:22:11,294|0,0|1,9|98,0|995|749|246|9,11|2,72|0,29|0,06
2013-10-26 23:22:16,772|0,0|0,0|100,0|995|749|246|9,11|2,72|2,38|1,46
2013-10-26 23:22:22,257|0,0|0,0|100,0|995|749|246|9,11|2,72|4,84|8,49
2013-10-26 23:22:27,739|0,0|0,0|100,0|995|749|245|9,11|2,72|4,84|8,61
2013-10-26 23:22:33,205|0,0|0,0|100,0|995|749|245|9,11|2,72|4,54|8,69
2013-10-26 23:22:38,644|0,0|0,0|100,0|995|749|245|9,11|2,72|5,08|8,75
2013-10-26 23:22:44,115|0,0|0,0|100,0|995|749|245|9,11|2,72|6,87|10,33
2013-10-26 23:22:49,585|0,0|0,0|100,0|995|749|245|9,11|2,72|11,19|282,74
2013-10-26 23:22:55,021|0,0|0,0|100,0|995|749|245|9,11|2,72|10,89|282,57
2013-10-26 23:23:00,456|0,0|0,0|100,0|995|749|246|9,11|2,72|10,70|282,65
2013-10-26 23:23:05,893|0,0|2,0|98,0|995|749|245|9,11|2,72|11,52|283,13
2013-10-26 23:23:11,330|0,0|0,0|100,0|995|749|245|9,11|2,72|13,96|285,76
2013-10-26 23:23:16,767|0,0|0,0|100,0|995|749|245|9,11|2,72|10,61|282,66
2013-10-26 23:23:22,214|1,9|0,0|98,0|995|750|244|9,11|2,72|9,04|281,55
2013-10-26 23:23:27,664|0,0|0,0|100,0|995|750|244|9,11|2,72|9,05|283,00
2013-10-26 23:23:33,109|2,0|0,0|97,9|995|750|244|9,11|2,72|8,86|281,50
2013-10-26 23:23:38,557|4,0|2,0|94,0|995|749|245|9,11|2,72|6,46|273,66
2013-10-26 23:23:44,008|0,0|2,0|97,9|995|750|244|9,11|2,72|8,38|280,95
2013-10-26 23:23:49,451|0,0|0,0|100,0|995|750|244|9,11|2,72|9,72|281,59
2013-10-26 23:23:54,902|0,0|0,0|98,0|995|749|245|9,11|2,72|10,47|283,06
2013-10-26 23:24:00,350|0,0|0,0|100,0|995|749|246|9,11|2,72|10,58|283,19
2013-10-26 23:24:05,790|0,0|0,0|100,0|995|749|245|9,11|2,72|10,57|283,33
2013-10-26 23:24:11,225|0,0|0,0|100,0|995|749|245|9,11|2,72|10,78|283,77
2013-10-26 23:24:16,666|0,0|0,0|100,0|995|750|244|9,11|2,72|8,81|281,96
2013-10-26 23:24:22,105|7,8|3,9|88,2|995|749|245|9,11|2,72|6,47|273,53
2013-10-26 23:24:27,541|0,0|8,0|90,0|995|749|245|9,11|2,72|6,41|273,60
2013-10-26 23:24:32,975|54,0|46,0|0,0|995|753|241|9,11|2,72|0,18|0,00
2013-10-26 23:24:39,247|50,9|49,0|0,0|995|758|237|9,11|2,72|3,24|0,30
2013-10-26 23:24:45,558|54,0|46,0|0,0|995|792|203|9,11|2,72|10,96|283,95
2013-10-26 23:24:51,803|49,0|50,9|0,0|995|796|199|9,11|2,72|2,93|270,91
2013-10-26 23:24:58,090|54,9|45,0|0,0|995|795|199|9,11|2,72|1,87|1,39
2013-10-26 23:25:04,435|52,0|48,0|0,0|995|812|183|9,11|2,72|10,64|284,01
2013-10-26 23:25:10,691|54,0|44,0|0,0|995|813|181|9,11|2,72|0,06|0,00
2013-10-26 23:25:16,927|50,0|50,0|0,0|995|824|171|9,11|2,72|4,66|10,80
2013-10-26 23:25:23,307|54,0|46,0|0,0|995|826|169|9,11|2,72|14,03|284,50
2013-10-26 23:25:29,566|56,0|44,0|0,0|995|827|168|9,11|2,72|2,73|158,01
2013-10-26 23:25:35,835|56,0|44,0|0,0|995|825|170|9,11|2,72|0,23|0,06
2013-10-26 23:25:42,171|47,0|52,9|0,0|995|824|171|9,11|2,72|4,82|11,03
2013-10-26 23:25:48,498|50,0|50,0|0,0|995|823|172|9,11|2,72|5,90|273,17
2013-10-26 23:25:54,746|49,0|50,9|0,0|995|822|173|9,11|2,72|0,83|0,00
2013-10-26 23:26:00,986|55,1|44,8|0,0|995|821|173|9,11|2,72|4,81|11,25
2013-10-26 23:26:07,315|52,0|48,0|0,0|995|821|174|9,11|2,72|6,57|274,08
2013-10-26 23:26:13,579|52,9|45,0|0,0|995|820|175|9,11|2,72|0,59|0,00
2013-10-26 23:26:19,830|52,0|48,0|0,0|995|819|176|9,11|2,72|3,59|2,59
2013-10-26 23:26:26,118|46,9|53,0|0,0|995|818|176|9,11|2,72|15,20|285,80
2013-10-26 23:26:32,370|54,0|46,0|0,0|995|819|176|9,11|2,72|3,08|270,84
2013-10-26 23:26:38,614|52,0|48,0|0,0|995|817|178|9,11|2,72|0,29|0,00
2013-10-26 23:26:44,950|48,0|52,0|0,0|995|816|179|9,11|2,72|10,71|286,13
2013-10-26 23:26:51,207|48,9|51,0|0,0|995|817|178|9,11|2,72|1,59|205,97
2013-10-26 23:26:57,502|51,0|48,9|0,0|995|816|179|9,11|2,72|2,69|271,92
2013-10-26 23:27:03,758|56,0|44,0|0,0|995|814|181|9,11|2,72|11,03|274,27
2013-10-26 23:27:09,994|50,0|50,0|0,0|995|813|182|9,11|2,72|6,80|273,31
2013-10-26 23:27:16,223|50,0|50,0|0,0|995|813|182|9,11|2,72|6,29|273,57
2013-10-26 23:27:22,462|54,0|46,0|0,0|995|814|181|9,11|2,72|10,70|285,55
2013-10-26 23:27:28,712|48,9|51,0|0,0|995|816|179|9,11|2,72|4,54|12,26
2013-10-26 23:27:35,022|54,9|45,0|0,0|995|816|179|9,11|2,72|10,11|220,61
2013-10-26 23:27:41,279|54,0|46,0|0,0|995|818|176|9,11|2,72|6,94|273,56
2013-10-26 23:27:47,527|53,0|46,9|0,0|995|821|173|9,11|2,72|0,00|0,00
2013-10-26 23:27:53,771|54,9|45,0|0,0|995|821|173|9,11|2,72|3,20|0,00
2013-10-26 23:28:00,087|52,0|48,0|0,0|995|823|171|9,11|2,72|5,14|12,66
2013-10-26 23:28:06,421|50,0|50,0|0,0|995|819|175|9,11|2,72|5,05|12,77
2013-10-26 23:28:12,721|52,0|48,0|0,0|995|819|176|9,11|2,72|2,40|1,39
2013-10-26 23:28:19,019|52,9|47,0|0,0|995|818|177|9,11|2,72|4,66|12,84
2013-10-26 23:28:25,370|50,0|50,0|0,0|995|817|177|9,11|2,72|10,94|286,79
2013-10-26 23:28:31,623|52,0|48,0|0,0|995|817|178|9,11|2,72|6,09|273,49
2013-10-26 23:28:37,858|52,0|48,0|0,0|995|816|179|9,11|2,72|2,11|0,14
2013-10-26 23:28:44,156|54,0|46,0|0,0|995|816|179|9,11|2,72|0,00|0,00
2013-10-26 23:28:50,467|54,0|46,0|0,0|995|820|174|9,11|2,72|4,83|13,20
2013-10-26 23:28:56,823|54,0|46,0|0,0|995|818|177|9,11|2,72|7,40|13,34
2013-10-26 23:29:03,131|52,0|48,0|0,0|995|818|177|9,11|2,72|6,03|273,37
2013-10-26 23:29:09,379|56,0|44,0|0,0|995|818|177|9,11|2,72|4,35|272,04
2013-10-26 23:29:15,639|56,0|44,0|0,0|995|817|178|9,11|2,72|0,12|0,00
2013-10-26 23:29:21,926|50,0|50,0|0,0|995|817|178|9,11|2,72|0,23|0,06
2013-10-26 23:29:28,271|50,9|49,0|0,0|995|816|179|9,11|2,72|4,48|13,70
2013-10-26 23:29:34,630|57,1|42,8|0,0|995|816|179|9,11|2,72|15,58|287,28
2013-10-26 23:29:40,871|52,0|48,0|0,0|995|816|179|9,11|2,72|6,10|273,62
2013-10-26 23:29:47,123|57,1|42,8|0,0|995|815|180|9,11|2,72|0,00|0,00
2013-10-26 23:29:53,366|54,0|46,0|0,0|995|815|180|9,11|2,72|0,18|0,00
2013-10-26 23:29:59,645|52,0|48,0|0,0|995|815|180|9,11|2,73|0,18|0,00
2013-10-26 23:30:05,938|50,0|50,0|0,0|995|845|150|9,11|2,73|4,61|14,07
2013-10-26 23:30:12,342|54,0|46,0|0,0|995|846|149|9,11|2,73|5,11|14,20
2013-10-26 23:30:18,643|47,0|52,9|0,0|995|847|148|9,11|2,73|14,42|305,29
2013-10-26 23:30:24,895|48,0|52,0|0,0|995|845|150|9,11|2,73|10,27|289,61
2013-10-26 23:30:31,139|56,0|44,0|0,0|995|844|151|9,11|2,73|0,23|0,00
2013-10-26 23:30:37,415|54,0|46,0|0,0|995|844|151|9,11|2,73|0,44|0,00
2013-10-26 23:30:43,675|57,9|42,0|0,0|995|843|152|9,11|2,73|0,00|0,00
2013-10-26 23:30:49,999|54,9|45,0|0,0|995|842|152|9,11|2,73|10,08|2,00
2013-10-26 23:30:56,347|54,0|46,0|0,0|995|841|154|9,11|2,73|5,29|14,63
2013-10-26 23:31:02,647|54,0|46,0|0,0|995|841|153|9,10|2,73|9,19|287,10
2013-10-26 23:31:08,919|52,9|47,0|0,0|995|840|155|9,10|2,73|7,11|273,37
2013-10-26 23:31:15,161|54,0|46,0|0,0|995|839|156|9,10|2,73|0,61|0,00
2013-10-26 23:31:21,426|52,0|48,0|0,0|995|838|157|9,10|2,73|0,29|0,00
2013-10-26 23:31:27,695|59,1|40,8|0,0|995|838|157|9,10|2,73|0,23|0,00
2013-10-26 23:31:34,038|57,9|42,0|0,0|995|837|158|9,10|2,73|0,84|0,00
2013-10-26 23:31:40,374|52,0|48,0|0,0|995|836|159|9,10|2,73|4,61|15,21
2013-10-26 23:31:46,739|54,0|46,0|0,0|995|835|160|9,10|2,73|4,66|15,27
2013-10-26 23:31:53,055|47,0|52,9|0,0|995|834|160|9,10|2,73|6,55|16,75
2013-10-26 23:31:59,342|52,0|48,0|0,0|995|835|160|9,10|2,73|8,75|287,47
2013-10-26 23:32:05,599|48,9|51,0|0,0|995|833|162|9,10|2,73|8,46|273,56
2013-10-26 23:32:11,863|56,0|44,0|0,0|995|832|162|9,10|2,73|6,57|273,60
2013-10-26 23:32:18,099|55,1|44,8|0,0|995|832|163|9,10|2,73|0,18|0,00
2013-10-26 23:32:24,343|51,0|48,9|0,0|995|830|164|9,10|2,73|3,20|0,00
2013-10-26 23:32:30,623|57,9|42,0|0,0|995|830|164|9,10|2,73|0,18|0,00
2013-10-26 23:32:36,933|58,8|41,1|0,0|995|830|165|9,10|2,73|0,70|0,00
2013-10-26 23:32:43,255|54,0|46,0|0,0|995|828|167|9,10|2,73|0,23|0,00
2013-10-26 23:32:49,603|56,0|44,0|0,0|995|827|167|9,10|2,73|5,01|16,01
2013-10-26 23:32:55,910|54,0|46,0|0,0|995|827|168|9,10|2,73|4,66|16,07
2013-10-26 23:33:02,249|54,0|46,0|0,0|995|826|169|9,10|2,73|4,78|16,15
2013-10-26 23:33:08,551|50,0|50,0|0,0|995|825|169|9,10|2,73|5,19|16,23
2013-10-26 23:33:14,854|50,0|50,0|0,0|995|825|170|9,10|2,73|10,82|289,85
2013-10-26 23:33:21,114|53,0|46,9|0,0|995|823|171|9,10|2,73|8,27|273,56
2013-10-26 23:33:27,363|53,0|46,9|0,0|995|823|172|9,10|2,73|9,73|273,69
2013-10-26 23:33:33,631|52,0|48,0|0,0|995|823|172|9,10|2,73|3,12|271,20
2013-10-26 23:33:39,919|57,9|42,0|0,0|995|821|173|9,10|2,73|0,18|0,00
2013-10-26 23:33:46,178|55,1|44,8|0,0|995|821|174|9,10|2,73|0,44|0,00
2013-10-26 23:33:52,504|55,1|44,8|0,0|995|820|175|9,10|2,73|1,93|3,66
2013-10-26 23:33:58,595|100,0|0,0|0,0|995|820|175|9,10|2,73|0,29|0,00
2013-10-26 23:34:04,515|96,0|4,0|0,0|995|819|176|9,10|2,73|0,18|0,00
2013-10-26 23:34:10,403|94,1|5,8|0,0|995|818|177|9,10|2,73|0,66|0,00
2013-10-26 23:34:16,262|96,0|4,0|0,0|995|818|177|9,10|2,73|0,44|0,00
2013-10-26 23:34:22,111|100,0|0,0|0,0|995|819|176|9,10|2,73|4,44|272,16
2013-10-26 23:34:27,982|96,0|4,0|0,0|995|818|176|9,10|2,73|9,07|273,75
2013-10-26 23:34:33,839|95,9|4,0|0,0|995|818|177|9,10|2,73|10,31|273,49
2013-10-26 23:34:39,683|100,0|0,0|0,0|995|819|175|9,10|2,73|10,45|287,74
2013-10-26 23:34:45,555|98,0|2,0|0,0|995|817|177|9,10|2,73|10,76|290,82
2013-10-26 23:34:51,407|100,0|0,0|0,0|995|817|178|9,10|2,73|6,47|18,99
2013-10-26 23:34:57,307|100,0|0,0|0,0|995|816|179|9,10|2,73|5,47|17,52
2013-10-26 23:35:03,207|100,0|0,0|0,0|995|815|179|9,10|2,73|4,90|17,59
2013-10-26 23:35:09,046|100,0|0,0|0,0|995|832|162|9,10|2,73|2,24|1,39
2013-10-26 23:35:14,963|100,0|0,0|0,0|995|831|163|9,10|2,73|0,18|0,00
2013-10-26 23:35:20,899|100,0|0,0|0,0|995|830|164|9,10|2,73|0,06|0,00
2013-10-26 23:35:26,776|100,0|0,0|0,0|995|830|165|9,10|2,73|0,47|0,00
2013-10-26 23:35:32,655|100,0|0,0|0,0|995|828|166|9,10|2,73|0,23|0,00
2013-10-26 23:35:38,542|94,0|6,0|0,0|995|827|168|9,10|2,73|0,76|0,00
2013-10-26 23:35:44,403|96,0|3,9|0,0|995|831|164|9,10|2,73|0,12|0,00
2013-10-26 23:35:50,262|96,0|4,0|0,0|995|827|167|9,10|2,73|13,00|273,49
2013-10-26 23:35:56,099|96,0|4,0|0,0|995|826|168|9,10|2,73|6,34|273,29
2013-10-26 23:36:01,943|100,0|0,0|0,0|995|825|170|9,10|2,73|11,05|291,80
2013-10-26 23:36:07,791|100,0|0,0|0,0|995|824|171|9,10|2,73|4,91|18,45
2013-10-26 23:36:13,686|100,0|0,0|0,0|995|821|174|9,10|2,73|5,44|18,46
2013-10-26 23:36:19,543|100,0|0,0|0,0|995|820|174|9,10|2,73|3,76|2,58
2013-10-26 23:36:25,467|100,0|0,0|0,0|995|821|174|9,10|2,73|0,47|0,00
2013-10-26 23:36:31,407|100,0|0,0|0,0|995|820|175|9,10|2,73|0,23|0,00
2013-10-26 23:36:37,251|100,0|0,0|0,0|995|819|176|9,10|2,73|0,35|0,00
2013-10-26 23:36:43,142|96,0|4,0|0,0|995|819|176|9,10|2,73|0,34|0,00
2013-10-26 23:36:49,015|94,0|6,0|0,0|995|819|176|9,10|2,73|6,38|273,56
2013-10-26 23:36:54,853|98,0|2,0|0,0|995|821|174|9,10|2,73|12,14|291,00
2013-10-26 23:37:00,718|100,0|0,0|0,0|995|820|175|9,10|2,73|4,73|19,54
2013-10-26 23:37:06,603|100,0|0,0|0,0|995|820|175|9,10|2,73|5,95|19,10
2013-10-26 23:37:12,466|100,0|0,0|0,0|995|820|175|9,10|2,73|0,57|0,00
2013-10-26 23:37:18,395|100,0|0,0|0,0|995|820|175|9,10|2,73|0,00|0,00
2013-10-26 23:37:24,246|96,0|1,9|0,0|995|820|175|9,10|2,73|3,50|0,00
2013-10-26 23:37:30,098|94,0|6,0|0,0|995|815|180|9,10|2,73|6,17|273,49
2013-10-26 23:37:35,935|0,0|0,0|100,0|995|813|182|9,10|2,73|6,52|21,17
2013-10-26 23:37:41,415|0,0|0,0|100,0|995|813|181|9,10|2,73|1,03|0,00
